3.0000,-12.35494988
3.2727,-10.37860100
3.5455,-8.84029643
3.8182,-7.61947495
4.0909,-6.63436896
4.3636,-5.82793505
4.6364,-5.15939674
4.9091,-4.59897951
5.1818,-4.12453180
5.4545,-3.71929753
5.7273,-3.37041258
6.0000,-3.06786837
6.2727,-2.80378361
6.5455,-2.57188396
6.8182,-2.36712429
7.0909,-2.18541062
7.3636,-2.02339282
7.6364,-1.87830806
7.9091,-1.74786153
8.1818,-1.63013437
8.4545,-1.52351216
8.7273,-1.42662871
9.0000,-1.33832163
9.2727,-1.25759694
9.5455,-1.18360057
9.8182,-1.11559544
10.0909,-1.05294266
10.3636,-0.99508632
10.6364,-0.94154084
10.9091,-0.89188056
11.1818,-0.84573111
11.4545,-0.80276213
11.7273,-0.76268124
12.0000,-0.72522889
12.2727,-0.69017404
12.5455,-0.65731051
12.8182,-0.62645379
13.0909,-0.59743840
13.3636,-0.57011559
13.6364,-0.54435129
13.9091,-0.52002450
14.1818,-0.49702569
14.4545,-0.47525559
14.7273,-0.45462405
15.0000,-0.43504900
15.2727,-0.41645567
15.5455,-0.39877576
15.8182,-0.38194684
16.0909,-0.36591170
16.3636,-0.35061786
16.6364,-0.33601712
16.9091,-0.32206512
17.1818,-0.30872100
17.4545,-0.29594706
17.7273,-0.28370850
18.0000,-0.27197310
18.2727,-0.26071106
18.5455,-0.24989474
18.8182,-0.23949848
19.0909,-0.22949846
19.3636,-0.21987250
19.6364,-0.21059998
19.9091,-0.20166166
20.1818,-0.19303960
20.4545,-0.18471704
20.7273,-0.17667832
21.0000,-0.16890880
21.2727,-0.16139476
21.5455,-0.15412334
21.8182,-0.14708250
22.0909,-0.14026091
22.3636,-0.13364794
22.6364,-0.12723361
22.9091,-0.12100851
23.1818,-0.11496378
23.4545,-0.10909109
23.7273,-0.10338258
24.0000,-0.09783082
24.2727,-0.09242880
24.5455,-0.08716991
24.8182,-0.08204790
25.0909,-0.07705684
25.3636,-0.07219113
25.6364,-0.06744547
25.9091,-0.06281482
26.1818,-0.05829443
26.4545,-0.05387976
26.7273,-0.04956653
27.0000,-0.04535066
27.2727,-0.04122827
27.5455,-0.03719568
27.8182,-0.03324938
28.0909,-0.02938604
28.3636,-0.02560249
28.6364,-0.02189569
28.9091,-0.01826277
29.1818,-0.01470098
29.4545,-0.01120769
29.7273,-0.00778041
30.0000,-0.00441674
