3.0000,-56.30391173
3.2727,-47.29730515
3.5455,-40.28695177
3.8182,-34.72343060
4.0909,-30.23411086
4.3636,-26.55903456
4.6364,-23.51237530
4.9091,-20.95844489
5.1818,-18.79629433
5.4545,-16.94956287
5.7273,-15.35962626
6.0000,-13.98087337
6.2727,-12.77738771
6.5455,-11.72057586
6.8182,-10.78744618
7.0909,-9.95934165
7.3636,-9.22099496
7.6364,-8.55981548
7.9091,-7.96534524
8.1818,-7.42883968
8.4545,-6.94294151
8.7273,-6.50142474
9.0000,-6.09899219
9.2727,-5.73111405
9.5455,-5.39389823
9.8182,-5.08398558
10.0909,-4.79846468
10.3636,-4.53480207
10.6364,-4.29078488
10.9091,-4.06447334
11.1818,-3.85416131
11.4545,-3.65834332
11.7273,-3.47568689
12.0000,-3.30500923
12.2727,-3.14525747
12.5455,-2.99549194
12.8182,-2.85487186
13.0909,-2.72264311
13.3636,-2.59812771
13.6364,-2.48071482
13.9091,-2.36985287
14.1818,-2.26504282
14.4545,-2.16583226
14.7273,-2.07181028
15.0000,-1.98260298
15.2727,-1.89786954
15.5455,-1.81729878
15.8182,-1.74060611
16.0909,-1.66753085
16.3636,-1.59783385
16.6364,-1.53129542
16.9091,-1.46771344
17.1818,-1.40690168
17.4545,-1.34868838
17.7273,-1.29291485
18.0000,-1.23943437
18.2727,-1.18811106
18.5455,-1.13881897
18.8182,-1.09144120
19.0909,-1.04586914
19.3636,-1.00200180
19.6364,-0.95974511
19.9091,-0.91901144
20.1818,-0.87971902
20.4545,-0.84179149
20.7273,-0.80515750
21.0000,-0.76975028
21.2727,-0.73550733
21.5455,-0.70237007
21.8182,-0.67028357
22.0909,-0.63919626
22.3636,-0.60905970
22.6364,-0.57982834
22.9091,-0.55145933
23.1818,-0.52391234
23.4545,-0.49714936
23.7273,-0.47113454
24.0000,-0.44583407
24.2727,-0.42121603
24.5455,-0.39725026
24.8182,-0.37390825
25.0909,-0.35116301
25.3636,-0.32898903
25.6364,-0.30736212
25.9091,-0.28625938
26.1818,-0.26565907
26.4545,-0.24554058
26.7273,-0.22588435
27.0000,-0.20667179
27.2727,-0.18788525
27.5455,-0.16950795
27.8182,-0.15152390
28.0909,-0.13391791
28.3636,-0.11667552
28.6364,-0.09978293
28.9091,-0.08322701
29.1818,-0.06699523
29.4545,-0.05107564
29.7273,-0.03545685
30.0000,-0.02012795
