3.0000,-7.40561145
3.2727,-6.22097922
3.5455,-5.29891267
3.8182,-4.56714689
4.0909,-3.97667002
4.3636,-3.49328998
4.6364,-3.09256516
4.9091,-2.75664860
5.1818,-2.47226255
5.4545,-2.22936334
5.7273,-2.02024017
6.0000,-1.83889383
6.2727,-1.68060026
6.5455,-1.54159859
6.8182,-1.41886474
7.0909,-1.30994477
7.3636,-1.21283058
7.6364,-1.12586614
7.9091,-1.04767591
8.1818,-0.97710973
8.4545,-0.91319991
8.7273,-0.85512754
9.0000,-0.80219589
9.2727,-0.75380915
9.5455,-0.70945540
9.8182,-0.66869283
10.0909,-0.63113848
10.3636,-0.59645913
10.6364,-0.56436373
10.9091,-0.53459714
11.1818,-0.50693496
11.4545,-0.48117916
11.7273,-0.45715450
12.0000,-0.43470539
12.2727,-0.41369337
12.5455,-0.39399482
12.8182,-0.37549916
13.0909,-0.35810721
13.3636,-0.34172980
13.6364,-0.32628657
13.9091,-0.31170498
14.1818,-0.29791939
14.4545,-0.28487030
14.7273,-0.27250366
15.0000,-0.26077029
15.2727,-0.24962536
15.5455,-0.23902795
15.8182,-0.22894062
16.0909,-0.21932909
16.3636,-0.21016189
16.6364,-0.20141014
16.9091,-0.19304725
17.1818,-0.18504873
17.4545,-0.17739197
17.7273,-0.17005612
18.0000,-0.16302188
18.2727,-0.15627136
18.5455,-0.14978801
18.8182,-0.14355645
19.0909,-0.13756239
19.3636,-0.13179255
19.6364,-0.12623456
19.9091,-0.12087689
20.1818,-0.11570879
20.4545,-0.11072021
20.7273,-0.10590176
21.0000,-0.10124468
21.2727,-0.09674073
21.5455,-0.09238221
21.8182,-0.08816190
22.0909,-0.08407301
22.3636,-0.08010917
22.6364,-0.07626439
22.9091,-0.07253303
23.1818,-0.06890980
23.4545,-0.06538968
23.7273,-0.06196797
24.0000,-0.05864022
24.2727,-0.05540223
24.5455,-0.05225003
24.8182,-0.04917987
25.0909,-0.04618821
25.3636,-0.04327168
25.6364,-0.04042711
25.9091,-0.03765148
26.1818,-0.03494194
26.4545,-0.03229577
26.7273,-0.02971040
27.0000,-0.02718339
27.2727,-0.02471241
27.5455,-0.02229525
27.8182,-0.01992983
28.0909,-0.01761412
28.3636,-0.01534624
28.6364,-0.01312437
28.9091,-0.01094679
29.1818,-0.00881183
29.4545,-0.00671794
29.7273,-0.00466361
30.0000,-0.00264741
