3.0000,-15.07198848
3.2727,-12.66101087
3.5455,-10.78441008
3.8182,-9.29511165
4.0909,-8.09336610
4.3636,-7.10958530
4.6364,-6.29402538
4.9091,-5.61036401
5.1818,-5.03157814
5.4545,-4.53722678
5.7273,-4.11161681
6.0000,-3.74253859
6.2727,-3.42037763
6.5455,-3.13747978
6.8182,-2.88769039
7.0909,-2.66601517
7.3636,-2.46836722
7.6364,-2.29137615
7.9091,-2.13224247
8.1818,-1.98862535
8.4545,-1.85855532
8.7273,-1.74036574
9.0000,-1.63263861
9.2727,-1.53416135
9.5455,-1.44389208
9.8182,-1.36093159
10.0909,-1.28450053
10.3636,-1.21392071
10.6364,-1.14859977
10.9091,-1.08801846
11.1818,-1.03172005
11.4545,-0.97930156
11.7273,-0.93040627
12.0000,-0.88471759
12.2727,-0.84195366
12.5455,-0.80186294
12.8182,-0.76422036
13.0909,-0.72882406
13.3636,-0.69549255
13.6364,-0.66406230
13.9091,-0.63438568
14.1818,-0.60632908
14.4545,-0.57977142
14.7273,-0.55460269
15.0000,-0.53072279
15.2727,-0.50804051
15.5455,-0.48647253
15.8182,-0.46594267
16.0909,-0.44638116
16.3636,-0.42772398
16.6364,-0.40991232
16.9091,-0.39289206
17.1818,-0.37661337
17.4545,-0.36103026
17.7273,-0.34610025
18.0000,-0.33178406
18.2727,-0.31804533
18.5455,-0.30485033
18.8182,-0.29216778
19.0909,-0.27996861
19.3636,-0.26822576
19.6364,-0.25691407
19.9091,-0.24601008
20.1818,-0.23549190
20.4545,-0.22533908
20.7273,-0.21553253
21.0000,-0.20605437
21.2727,-0.19688788
21.5455,-0.18801737
21.8182,-0.17942814
22.0909,-0.17110638
22.3636,-0.16303913
22.6364,-0.15521419
22.9091,-0.14762009
23.1818,-0.14024604
23.4545,-0.13308186
23.7273,-0.12611796
24.0000,-0.11934528
24.2727,-0.11275528
24.5455,-0.10633988
24.8182,-0.10009146
25.0909,-0.09400279
25.3636,-0.08806704
25.6364,-0.08227774
25.9091,-0.07662874
26.1818,-0.07111425
26.4545,-0.06572873
26.7273,-0.06046696
27.0000,-0.05532395
27.2727,-0.05029499
27.5455,-0.04537557
27.8182,-0.04056142
28.0909,-0.03584847
28.3636,-0.03123286
28.6364,-0.02671088
28.9091,-0.02227903
29.1818,-0.01793395
29.4545,-0.01367243
29.7273,-0.00949144
30.0000,-0.00538805
