3.0000,-14.89863805
3.2727,-12.50238697
3.5455,-10.64067220
3.8182,-9.16531338
4.0909,-7.97618319
4.3636,-7.00363584
4.6364,-6.19800503
4.9091,-5.52309602
5.1818,-4.95202454
5.4545,-4.46448234
5.7273,-4.04489631
6.0000,-3.68116219
6.2727,-3.36375663
6.5455,-3.08510366
6.8182,-2.83911547
7.0909,-2.62085483
7.3636,-2.42628355
7.6364,-2.25207292
7.9091,-2.09545917
8.1818,-1.95413217
8.4545,-1.82614889
8.7273,-1.70986558
9.0000,-1.60388404
9.2727,-1.50700893
9.5455,-1.41821341
9.8182,-1.33661143
10.0909,-1.26143516
10.3636,-1.19201659
10.6364,-1.12777230
10.9091,-1.06819096
11.1818,-1.01282290
11.4545,-0.96127136
11.7273,-0.91318524
12.0000,-0.86825287
12.2727,-0.82619690
12.5455,-0.78676978
12.8182,-0.74975004
13.0909,-0.71493906
13.3636,-0.68215828
13.6364,-0.65124685
13.9091,-0.62205952
14.1818,-0.59446488
14.4545,-0.56834382
14.7273,-0.54358814
15.0000,-0.52009943
15.2727,-0.49778794
15.5455,-0.47657178
15.8182,-0.45637601
16.0909,-0.43713204
16.3636,-0.41877690
16.6364,-0.40125279
16.9091,-0.38450649
17.1818,-0.36848901
17.4545,-0.35315513
17.7273,-0.33846310
18.0000,-0.32437431
18.2727,-0.31085300
18.5455,-0.29786602
18.8182,-0.28538262
19.0909,-0.27337422
19.3636,-0.26181424
19.6364,-0.25067794
19.9091,-0.23994225
20.1818,-0.22958567
20.4545,-0.21958810
20.7273,-0.20993077
21.0000,-0.20059612
21.2727,-0.19156770
21.5455,-0.18283010
21.8182,-0.17436887
22.0909,-0.16617044
22.3636,-0.15822208
22.6364,-0.15051179
22.9091,-0.14302831
23.1818,-0.13576102
23.4545,-0.12869993
23.7273,-0.12183561
24.0000,-0.11515917
24.2727,-0.10866220
24.5455,-0.10233677
24.8182,-0.09617539
25.0909,-0.09017096
25.3636,-0.08431677
25.6364,-0.07860644
25.9091,-0.07303397
26.1818,-0.06759362
26.4545,-0.06227999
26.7273,-0.05708793
27.0000,-0.05201254
27.2727,-0.04704919
27.5455,-0.04219345
27.8182,-0.03744114
28.0909,-0.03278824
28.3636,-0.02823096
28.6364,-0.02376567
28.9091,-0.01938891
29.1818,-0.01509740
29.4545,-0.01088798
29.7273,-0.00675766
30.0000,-0.00270357
