3.0000,-2.54929039
3.2727,-2.14149536
3.5455,-1.82408532
3.8182,-1.57218398
4.0909,-1.36891960
4.3636,-1.20252198
4.6364,-1.06457741
4.9091,-0.94894228
5.1818,-0.85104589
5.4545,-0.76743083
5.7273,-0.69544276
6.0000,-0.63301652
6.2727,-0.57852591
6.5455,-0.53067630
6.8182,-0.48842668
7.0909,-0.45093233
7.3636,-0.41750197
7.6364,-0.38756553
7.9091,-0.36064951
8.1818,-0.33635797
8.4545,-0.31435780
8.7273,-0.29436711
9.0000,-0.27614604
9.2727,-0.25948950
9.5455,-0.24422127
9.8182,-0.23018926
10.0909,-0.21726163
10.3636,-0.20532370
10.6364,-0.19427525
10.9091,-0.18402847
11.1818,-0.17450611
11.4545,-0.16563999
11.7273,-0.15736980
12.0000,-0.14964197
12.2727,-0.14240884
12.5455,-0.13562786
12.8182,-0.12926096
13.0909,-0.12327399
13.3636,-0.11763627
13.6364,-0.11232013
13.9091,-0.10730059
14.1818,-0.10255507
14.4545,-0.09806309
14.7273,-0.09380602
15.0000,-0.08976696
15.2727,-0.08593045
15.5455,-0.08228242
15.8182,-0.07880998
16.0909,-0.07550133
16.3636,-0.07234564
16.6364,-0.06933296
16.9091,-0.06645414
17.1818,-0.06370074
17.4545,-0.06106500
17.7273,-0.05853972
18.0000,-0.05611827
18.2727,-0.05379449
18.5455,-0.05156267
18.8182,-0.04941754
19.0909,-0.04735415
19.3636,-0.04536796
19.6364,-0.04345469
19.9091,-0.04161038
20.1818,-0.03983132
20.4545,-0.03811407
20.7273,-0.03645538
21.0000,-0.03485223
21.2727,-0.03330180
21.5455,-0.03180144
21.8182,-0.03034865
22.0909,-0.02894110
22.3636,-0.02757659
22.6364,-0.02625307
22.9091,-0.02496860
23.1818,-0.02372135
23.4545,-0.02250959
23.7273,-0.02133171
24.0000,-0.02018617
24.2727,-0.01907153
24.5455,-0.01798643
24.8182,-0.01692956
25.0909,-0.01589972
25.3636,-0.01489574
25.6364,-0.01391653
25.9091,-0.01296106
26.1818,-0.01202833
26.4545,-0.01111742
26.7273,-0.01022744
27.0000,-0.00935755
27.2727,-0.00850694
27.5455,-0.00767487
27.8182,-0.00686060
28.0909,-0.00606344
28.3636,-0.00528276
28.6364,-0.00451790
28.9091,-0.00376830
29.1818,-0.00303336
29.4545,-0.00231257
29.7273,-0.00160539
30.0000,-0.00091134
