3.0000,110.41539589
3.2727,88.78530766
3.5455,73.18942937
3.8182,61.51005526
4.0909,52.50206437
4.3636,45.38821391
4.6364,39.65994143
4.9091,34.97158357
5.1818,31.08069691
5.4545,27.81268126
5.7273,25.03892662
6.0000,22.66283427
6.2727,20.61060295
6.5455,18.82499559
6.8182,17.26102512
7.0909,15.88290773
7.3636,14.66187204
7.6364,13.57455823
7.9091,12.60183101
8.1818,11.72788781
8.4545,10.93958063
8.7273,10.22589458
9.0000,9.57754295
9.2727,8.98664966
9.5455,8.44649822
9.8182,7.95133150
10.0909,7.49619102
10.3636,7.07678684
10.6364,6.68939175
10.9091,6.33075450
11.1818,5.99802837
11.4545,5.68871196
11.7273,5.40059991
12.0000,5.13174166
12.2727,4.88040678
12.5455,4.64505571
12.8182,4.42431495
13.0909,4.21695597
13.3636,4.02187712
13.6364,3.83808820
13.9091,3.66469717
14.1818,3.50089864
14.4545,3.34596395
14.7273,3.19923254
15.0000,3.06010442
15.2727,2.92803359
15.5455,2.80252236
15.8182,2.68311624
16.0909,2.56939952
16.3636,2.46099137
16.6364,2.35754237
16.9091,2.25873145
17.1818,2.16426316
17.4545,2.07386524
17.7273,1.98728652
18.0000,1.90429490
18.2727,1.82467571
18.5455,1.74823011
18.8182,1.67477375
19.0909,1.60413549
19.3636,1.53615627
19.6364,1.47068813
19.9091,1.40759327
20.1818,1.34674324
20.4545,1.28801815
20.7273,1.23130606
21.0000,1.17650227
21.2727,1.12350885
21.5455,1.07223406
21.8182,1.02259191
22.0909,0.97450172
22.3636,0.92788776
22.6364,0.88267884
22.9091,0.83880805
23.1818,0.79621239
23.4545,0.75483255
23.7273,0.71461262
24.0000,0.67549987
24.2727,0.63744454
24.5455,0.60039965
24.8182,0.56432078
25.0909,0.52916594
25.3636,0.49489540
25.6364,0.46147153
25.9091,0.42885872
26.1818,0.39702316
26.4545,0.36593283
26.7273,0.33555732
27.0000,0.30586777
27.2727,0.27683675
27.5455,0.24843820
27.8182,0.22064734
28.0909,0.19344057
28.3636,0.16679546
28.6364,0.14069061
28.9091,0.11510567
29.1818,0.09002120
29.4545,0.06541869
29.7273,0.04128047
30.0000,0.01758966
