3.0000,-4.84044103
3.2727,-4.06614406
3.5455,-3.46346476
3.8182,-2.98516946
4.0909,-2.59922315
4.3636,-2.28327725
4.6364,-2.02135629
4.9091,-1.80179517
5.1818,-1.61591533
5.4545,-1.45715203
5.7273,-1.32046536
6.0000,-1.20193413
6.2727,-1.09847060
6.5455,-1.00761660
6.8182,-0.92739555
7.0909,-0.85620349
7.3636,-0.79272791
7.6364,-0.73588638
7.9091,-0.68477984
8.1818,-0.63865652
8.4545,-0.59688391
8.7273,-0.55892676
9.0000,-0.52432968
9.2727,-0.49270324
9.5455,-0.46371283
9.8182,-0.43706967
10.0909,-0.41252347
10.3636,-0.38985643
10.6364,-0.36887830
10.9091,-0.34942232
11.1818,-0.33134182
11.4545,-0.31450737
11.7273,-0.29880442
12.0000,-0.28413128
12.2727,-0.27039743
12.5455,-0.25752211
12.8182,-0.24543302
13.0909,-0.23406533
13.3636,-0.22336075
13.6364,-0.21326678
13.9091,-0.20373599
14.1818,-0.19472548
14.4545,-0.18619636
14.7273,-0.17811330
15.0000,-0.17044416
15.2727,-0.16315963
15.5455,-0.15623297
15.8182,-0.14963971
16.0909,-0.14335744
16.3636,-0.13736560
16.6364,-0.13164530
16.9091,-0.12617916
17.1818,-0.12095118
17.4545,-0.11594659
17.7273,-0.11115175
18.0000,-0.10655403
18.2727,-0.10214178
18.5455,-0.09790414
18.8182,-0.09383108
19.0909,-0.08991325
19.3636,-0.08614198
19.6364,-0.08250918
19.9091,-0.07900731
20.1818,-0.07562935
20.4545,-0.07236872
20.7273,-0.06921930
21.0000,-0.06617535
21.2727,-0.06323148
21.5455,-0.06038268
21.8182,-0.05762420
22.0909,-0.05495163
22.3636,-0.05236079
22.6364,-0.04984778
22.9091,-0.04740890
23.1818,-0.04504069
23.4545,-0.04273987
23.7273,-0.04050338
24.0000,-0.03832831
24.2727,-0.03621190
24.5455,-0.03415156
24.8182,-0.03214485
25.0909,-0.03018944
25.3636,-0.02828315
25.6364,-0.02642389
25.9091,-0.02460969
26.1818,-0.02283868
26.4545,-0.02110910
26.7273,-0.01941925
27.0000,-0.01776755
27.2727,-0.01615247
27.5455,-0.01457258
27.8182,-0.01302649
28.0909,-0.01151291
28.3636,-0.01003058
28.6364,-0.00857833
28.9091,-0.00715502
29.1818,-0.00575957
29.4545,-0.00439097
29.7273,-0.00304822
30.0000,-0.00173040
