3.0000,-7.12689655
3.2727,-5.98539294
3.5455,-5.09726949
3.8182,-4.39267331
4.0909,-3.82426897
4.3636,-3.35905637
4.6364,-2.97345899
4.9091,-2.65026930
5.1818,-2.37669011
5.4545,-2.14304429
5.7273,-1.94190446
6.0000,-1.76749322
6.2727,-1.61526207
6.5455,-1.48159056
6.8182,-1.36356792
7.0909,-1.25883249
7.3636,-1.16545190
7.6364,-1.08183274
7.9091,-1.00665161
8.1818,-0.93880204
8.4545,-0.87735315
8.7273,-0.82151725
9.0000,-0.77062422
9.2727,-0.72410103
9.5455,-0.68145534
9.8182,-0.64226227
10.0909,-0.60615357
10.3636,-0.57280881
10.6364,-0.54194812
10.9091,-0.51332618
11.1818,-0.48672722
11.4545,-0.46196086
11.7273,-0.43885859
12.0000,-0.41727084
12.2727,-0.39706447
12.5455,-0.37812066
12.8182,-0.36033310
13.0909,-0.34360643
13.3636,-0.32785493
13.6364,-0.31300136
13.9091,-0.29897597
14.1818,-0.28571568
14.4545,-0.27316328
14.7273,-0.26126682
15.0000,-0.24997902
15.2727,-0.23925680
15.5455,-0.22906082
15.8182,-0.21935508
16.0909,-0.21010665
16.3636,-0.20128527
16.6364,-0.19286318
16.9091,-0.18481482
17.1818,-0.17711666
17.4545,-0.16974697
17.7273,-0.16268569
18.0000,-0.15591428
18.2727,-0.14941556
18.5455,-0.14317360
18.8182,-0.13717363
19.0909,-0.13140192
19.3636,-0.12584570
19.6364,-0.12049308
19.9091,-0.11533298
20.1818,-0.11035506
20.4545,-0.10554968
20.7273,-0.10090780
21.0000,-0.09642100
21.2727,-0.09208136
21.5455,-0.08788149
21.8182,-0.08381445
22.0909,-0.07987370
22.3636,-0.07605313
22.6364,-0.07234699
22.9091,-0.06874985
23.1818,-0.06525661
23.4545,-0.06186248
23.7273,-0.05856291
24.0000,-0.05535364
24.2727,-0.05223064
24.5455,-0.04919008
24.8182,-0.04622836
25.0909,-0.04334208
25.3636,-0.04052800
25.6364,-0.03778308
25.9091,-0.03510441
26.1818,-0.03248925
26.4545,-0.02993500
26.7273,-0.02743917
27.0000,-0.02499942
27.2727,-0.02261352
27.5455,-0.02027935
27.8182,-0.01799489
28.0909,-0.01575821
28.3636,-0.01356749
28.6364,-0.01142099
28.9091,-0.00931704
29.1818,-0.00725407
29.4545,-0.00523055
29.7273,-0.00324505
30.0000,-0.00129620
