3.0000,16.35740121
3.2727,13.74080366
3.5455,11.70415719
3.8182,10.08784413
4.0909,8.78360786
4.3636,7.71592542
4.6364,6.83081058
4.9091,6.08884323
5.1818,5.46069568
5.4545,4.92418362
5.7273,4.46227556
6.0000,4.06172054
6.2727,3.71208413
6.5455,3.40505936
6.8182,3.13396671
7.0909,2.89338595
7.3636,2.67888162
7.6364,2.48679589
7.9091,2.31409051
8.1818,2.15822502
8.4545,2.01706198
8.7273,1.88879262
9.0000,1.77187799
9.2727,1.66500211
9.5455,1.56703424
9.8182,1.47699848
10.0909,1.39404900
10.3636,1.31744979
10.6364,1.24655797
10.9091,1.18080998
11.1818,1.11971017
11.4545,1.06282117
11.7273,1.00975586
12.0000,0.96017062
12.2727,0.91375957
12.5455,0.87024972
12.8182,0.82939680
13.0909,0.79098173
13.3636,0.75480755
13.6364,0.72069677
13.9091,0.68848918
14.1818,0.65803979
14.4545,0.62921716
14.7273,0.60190191
15.0000,0.57598542
15.2727,0.55136868
15.5455,0.52796128
15.8182,0.50568054
16.0909,0.48445073
16.3636,0.46420237
16.6364,0.44487164
16.9091,0.42639982
17.1818,0.40873280
17.4545,0.39182068
17.7273,0.37561736
18.0000,0.36008023
18.2727,0.34516979
18.5455,0.33084946
18.8182,0.31708528
19.0909,0.30384569
19.3636,0.29110136
19.6364,0.27882496
19.9091,0.26699102
20.1818,0.25557579
20.4545,0.24455710
20.7273,0.23391420
21.0000,0.22362770
21.2727,0.21367944
21.5455,0.20405241
21.8182,0.19473065
22.0909,0.18569917
22.3636,0.17694390
22.6364,0.16845161
22.9091,0.16020985
23.1818,0.15220691
23.4545,0.14443173
23.7273,0.13687391
24.0000,0.12952363
24.2727,0.12237160
24.5455,0.11540907
24.8182,0.10862775
25.0909,0.10201981
25.3636,0.09557783
25.6364,0.08929478
25.9091,0.08316402
26.1818,0.07717922
26.4545,0.07133440
26.7273,0.06562388
27.0000,0.06004225
27.2727,0.05458439
27.5455,0.04924541
27.8182,0.04402069
28.0909,0.03890580
28.3636,0.03389655
28.6364,0.02898892
28.9091,0.02417909
29.1818,0.01946344
29.4545,0.01483849
29.7273,0.01030092
30.0000,0.00584757
