3.0000,65.60452237
3.2727,54.12837344
3.5455,45.47505553
3.8182,38.77434315
4.0909,33.47140990
4.3636,29.19762144
4.6364,25.69959894
4.9091,22.79815802
5.1818,20.36347524
5.4545,18.29950300
5.7273,16.53387390
6.0000,15.01117914
6.2727,13.68838459
6.5455,12.53163755
6.8182,11.51400002
7.0909,10.61381197
7.3636,9.81349149
7.6364,9.09864283
7.9091,8.45738493
8.1818,7.87984006
8.4545,7.35774020
8.7273,6.88412113
9.0000,6.45308244
9.2727,6.05959769
9.5455,5.69936310
9.8182,5.36867602
10.0909,5.06433660
10.3636,4.78356788
10.6364,4.52395024
10.9091,4.28336750
11.1818,4.05996227
11.4545,3.85209879
11.7273,3.65833188
12.0000,3.47738087
12.2727,3.30810755
12.5455,3.14949754
12.8182,3.00064447
13.0909,2.86073643
13.3636,2.72904434
13.6364,2.60491208
13.9091,2.48774780
14.1818,2.37701656
14.4545,2.27223385
14.7273,2.17296000
15.0000,2.07879527
15.2727,1.98937558
15.5455,1.90436873
15.8182,1.82347116
16.0909,1.74640498
16.3636,1.67291542
16.6364,1.60276858
16.9091,1.53574938
17.1818,1.47165978
17.4545,1.41031719
17.7273,1.35155304
18.0000,1.29521150
18.2727,1.24114836
18.5455,1.18922998
18.8182,1.13933239
19.0909,1.09134046
19.3636,1.04514714
19.6364,1.00065280
19.9091,0.95776464
20.1818,0.91639608
20.4545,0.87646633
20.7273,0.83789989
21.0000,0.80062615
21.2727,0.76457903
21.5455,0.72969659
21.8182,0.69592079
22.0909,0.66319714
22.3636,0.63147448
22.6364,0.60070470
22.9091,0.57084258
23.1818,0.54184552
23.4545,0.51367342
23.7273,0.48628846
24.0000,0.45965498
24.2727,0.43373928
24.5455,0.40850959
24.8182,0.38393582
25.0909,0.35998955
25.3636,0.33664386
25.6364,0.31387329
25.9091,0.29165368
26.1818,0.26996215
26.4545,0.24877699
26.7273,0.22807758
27.0000,0.20784436
27.2727,0.18805874
27.5455,0.16870305
27.8182,0.14976046
28.0909,0.13121500
28.3636,0.11305142
28.6364,0.09525522
28.9091,0.07781258
29.1818,0.06071032
29.4545,0.04393586
29.7273,0.02747722
30.0000,0.01132295
