3.0000,70.82053888
3.2727,59.49179259
3.5455,50.67398599
3.8182,43.67604295
4.0909,38.02925868
4.3636,33.40665118
4.6364,29.57448315
4.9091,26.36208241
5.1818,23.64247266
5.4545,21.31960532
5.7273,19.31974130
6.0000,17.58550971
6.2727,16.07173383
6.5455,14.74244813
6.8182,13.56873311
7.0909,12.52712148
7.3636,11.59840963
7.6364,10.76676072
7.9091,10.01902044
8.1818,9.34418965
8.4545,8.73301417
8.7273,8.17766278
9.0000,7.67147255
9.2727,7.20874577
9.5455,6.78458685
9.8182,6.39477058
10.0909,6.03563490
10.3636,5.70399314
10.6364,5.39706191
10.9091,5.11240131
11.1818,4.84786531
11.4545,4.60156030
11.7273,4.37181025
12.0000,4.15712740
12.2727,3.95618745
12.5455,3.76780843
12.8182,3.59093281
13.0909,3.42461201
13.3636,3.26799327
13.6364,3.12030825
13.9091,2.98086318
14.1818,2.84903034
14.4545,2.72424069
14.7273,2.60597738
15.0000,2.49377009
15.2727,2.38719015
15.5455,2.28584613
15.8182,2.18938008
16.0909,2.09746409
16.3636,2.00979738
16.6364,1.92610360
16.9091,1.84612851
17.1818,1.76963788
17.4545,1.69641566
17.7273,1.62626226
18.0000,1.55899310
18.2727,1.49443729
18.5455,1.43243641
18.8182,1.37284340
19.0909,1.31552167
19.3636,1.26034417
19.6364,1.20719261
19.9091,1.15595673
20.1818,1.10653368
20.4545,1.05882744
20.7273,1.01274824
21.0000,0.96821212
21.2727,0.92514044
21.5455,0.88345953
21.8182,0.84310028
22.0909,0.80399785
22.3636,0.76609128
22.6364,0.72932331
22.9091,0.69364003
23.1818,0.65899070
23.4545,0.62532752
23.7273,0.59260539
24.0000,0.56078180
24.2727,0.52981659
24.5455,0.49967181
24.8182,0.47031161
25.0909,0.44170206
25.3636,0.41381104
25.6364,0.38660815
25.9091,0.36006456
26.1818,0.33415295
26.4545,0.30884739
26.7273,0.28412326
27.0000,0.25995721
27.2727,0.23632701
27.5455,0.21321155
27.8182,0.19059074
28.0909,0.16844547
28.3636,0.14675753
28.6364,0.12550959
28.9091,0.10468512
29.1818,0.08426836
29.4545,0.06424429
29.7273,0.04459855
30.0000,0.02531746
