3.0000,-26.96635400
3.2727,-22.65270449
3.5455,-19.29514611
3.8182,-16.63053761
4.0909,-14.48041018
4.3636,-12.72025878
4.6364,-11.26108322
4.9091,-10.03789660
5.1818,-9.00235013
5.4545,-8.11787136
5.7273,-7.35638265
6.0000,-6.69603886
6.2727,-6.11963804
6.5455,-5.61348560
6.8182,-5.16656984
7.0909,-4.76995513
7.3636,-4.41632929
7.6364,-4.09966213
7.9091,-3.81494488
8.1818,-3.55798939
8.4545,-3.32527195
8.7273,-3.11381067
9.0000,-2.92106849
9.2727,-2.74487590
9.5455,-2.58336880
9.8182,-2.43493837
10.0909,-2.29819018
10.3636,-2.17191087
10.6364,-2.05504059
10.9091,-1.94665030
11.1818,-1.84592287
11.4545,-1.75213725
11.7273,-1.66465526
12.0000,-1.58291042
12.2727,-1.50639847
12.5455,-1.43466934
12.8182,-1.36732037
13.0909,-1.30399036
13.3636,-1.24435460
13.6364,-1.18812054
13.9091,-1.13502400
14.1818,-1.08482598
14.4545,-1.03730980
14.7273,-0.99227865
15.0000,-0.94955345
15.2727,-0.90897098
15.5455,-0.87038219
15.8182,-0.83365079
16.0909,-0.79865192
16.3636,-0.76527104
16.6364,-0.73340294
16.9091,-0.70295081
17.1818,-0.67382545
17.4545,-0.64594461
17.7273,-0.61923228
18.0000,-0.59361819
18.2727,-0.56903726
18.5455,-0.54542916
18.8182,-0.52273792
19.0909,-0.50091151
19.3636,-0.47990156
19.6364,-0.45966303
19.9091,-0.44015393
20.1818,-0.42133510
20.4545,-0.40316999
20.7273,-0.38562440
21.0000,-0.36866637
21.2727,-0.35226595
21.5455,-0.33639510
21.8182,-0.32102750
22.0909,-0.30613846
22.3636,-0.29170477
22.6364,-0.27770462
22.9091,-0.26411748
23.1818,-0.25092405
23.4545,-0.23810611
23.7273,-0.22564650
24.0000,-0.21352902
24.2727,-0.20173839
24.5455,-0.19026016
24.8182,-0.17908067
25.0909,-0.16818700
25.3636,-0.15756693
25.6364,-0.14720888
25.9091,-0.13710187
26.1818,-0.12723550
26.4545,-0.11759990
26.7273,-0.10818569
27.0000,-0.09898397
27.2727,-0.08998629
27.5455,-0.08118461
27.8182,-0.07257128
28.0909,-0.06413902
28.3636,-0.05588090
28.6364,-0.04779032
28.9091,-0.03986098
29.1818,-0.03208688
29.4545,-0.02446231
29.7273,-0.01698180
30.0000,-0.00964014
