3.0000,-16.93983591
3.2727,-14.21101920
3.5455,-12.09205594
3.8182,-10.41353656
4.0909,-9.06111162
4.3636,-7.95531067
4.6364,-7.03950021
4.9091,-6.27243147
5.1818,-5.62348060
5.4545,-5.06952360
5.7273,-4.59283409
6.0000,-4.17963811
6.2727,-3.81910131
6.5455,-3.50260663
6.8182,-3.22323100
7.0909,-2.97536068
7.3636,-2.75440486
7.6364,-2.55657976
7.9091,-2.37874415
8.1818,-2.21827267
8.4545,-2.07295737
8.7273,-1.94093049
9.0000,-1.82060348
9.2727,-1.71061830
9.5455,-1.60980844
9.8182,-1.51716739
10.0909,-1.43182299
10.3636,-1.35301645
10.6364,-1.28008517
10.9091,-1.21244839
11.1818,-1.14959542
11.4545,-1.09107567
11.7273,-1.03649043
12.0000,-0.98548579
12.2727,-0.93774677
12.5455,-0.89299228
12.8182,-0.85097086
13.0909,-0.81145697
13.3636,-0.77424787
13.6364,-0.73916091
13.9091,-0.70603118
14.1818,-0.67470950
14.4545,-0.64506061
14.7273,-0.61696169
15.0000,-0.59030098
15.2727,-0.56497663
15.5455,-0.54089562
15.8182,-0.51797292
16.0909,-0.49613063
16.3636,-0.47529728
16.6364,-0.45540723
16.9091,-0.43640010
17.1818,-0.41822024
17.4545,-0.40081634
17.7273,-0.38414100
18.0000,-0.36815038
18.2727,-0.35280389
18.5455,-0.33806391
18.8182,-0.32389552
19.0909,-0.31026628
19.3636,-0.29714603
19.6364,-0.28450667
19.9091,-0.27232203
20.1818,-0.26056769
20.4545,-0.24922084
20.7273,-0.23826017
21.0000,-0.22766575
21.2727,-0.21741892
21.5455,-0.20750217
21.8182,-0.19789910
22.0909,-0.18859432
22.3636,-0.17957336
22.6364,-0.17082262
22.9091,-0.16232931
23.1818,-0.15408138
23.4545,-0.14606748
23.7273,-0.13827691
24.0000,-0.13069959
24.2727,-0.12332596
24.5455,-0.11614704
24.8182,-0.10915430
25.0909,-0.10233970
25.3636,-0.09569562
25.6364,-0.08921482
25.9091,-0.08289048
26.1818,-0.07671611
26.4545,-0.07068555
26.7273,-0.06479297
27.0000,-0.05903281
27.2727,-0.05339981
27.5455,-0.04788895
27.8182,-0.04249546
28.0909,-0.03721482
28.3636,-0.03204269
28.6364,-0.02697497
28.9091,-0.02200773
29.1818,-0.01713724
29.4545,-0.01235992
29.7273,-0.00767237
30.0000,-0.00307135
