3.0000,-3.84053225
3.2727,-3.22618483
3.5455,-2.74800334
3.8182,-2.36851137
4.0909,-2.06229149
4.3636,-1.81161176
4.6364,-1.60379684
4.9091,-1.42959132
5.1818,-1.28210940
5.4545,-1.15614246
5.7273,-1.04769168
6.0000,-0.95364591
6.2727,-0.87155525
6.5455,-0.79946931
6.8182,-0.73581983
7.0909,-0.67933420
7.3636,-0.62897102
7.6364,-0.58387147
7.9091,-0.54332220
8.1818,-0.50672675
8.4545,-0.47358327
8.7273,-0.44346708
9.0000,-0.41601685
9.2727,-0.39092361
9.5455,-0.36792186
9.8182,-0.34678249
10.0909,-0.32730689
10.3636,-0.30932227
10.6364,-0.29267767
10.9091,-0.27724079
11.1818,-0.26289525
11.4545,-0.24953835
11.7273,-0.23707922
12.0000,-0.22543717
12.2727,-0.21454038
12.5455,-0.20432476
12.8182,-0.19473296
13.0909,-0.18571354
13.3636,-0.17722025
13.6364,-0.16921143
13.9091,-0.16164945
14.1818,-0.15450028
14.4545,-0.14773305
14.7273,-0.14131974
15.0000,-0.13523484
15.2727,-0.12945511
15.5455,-0.12395932
15.8182,-0.11872805
16.0909,-0.11374354
16.3636,-0.10898945
16.6364,-0.10445081
16.9091,-0.10011384
17.1818,-0.09596582
17.4545,-0.09199505
17.7273,-0.08819070
18.0000,-0.08454275
18.2727,-0.08104195
18.5455,-0.07767970
18.8182,-0.07444803
19.0909,-0.07133952
19.3636,-0.06834730
19.6364,-0.06546494
19.9091,-0.06268646
20.1818,-0.06000630
20.4545,-0.05741923
20.7273,-0.05492040
21.0000,-0.05250525
21.2727,-0.05016951
21.5455,-0.04790919
21.8182,-0.04572055
22.0909,-0.04360006
22.3636,-0.04154442
22.6364,-0.03955053
22.9091,-0.03761546
23.1818,-0.03573646
23.4545,-0.03391093
23.7273,-0.03213644
24.0000,-0.03041068
24.2727,-0.02873146
24.5455,-0.02709674
24.8182,-0.02550456
25.0909,-0.02395309
25.3636,-0.02244059
25.6364,-0.02096540
25.9091,-0.01952597
26.1818,-0.01812081
26.4545,-0.01674851
26.7273,-0.01540774
27.0000,-0.01409724
27.2727,-0.01281579
27.5455,-0.01156226
27.8182,-0.01033556
28.0909,-0.00913464
28.3636,-0.00795852
28.6364,-0.00680627
28.9091,-0.00567698
29.1818,-0.00456980
29.4545,-0.00348391
29.7273,-0.00241854
30.0000,-0.00137294
