3.0000,-63.78365507
3.2727,-52.67283789
3.5455,-44.28190141
3.8182,-37.77661849
4.0909,-32.62354801
4.3636,-28.46744856
4.6364,-25.06369838
4.9091,-22.23904790
5.1818,-19.86781939
5.4545,-17.85693703
5.7273,-16.13621191
6.0000,-14.65186365
6.2727,-13.36209643
6.5455,-12.23401368
6.8182,-11.24142575
7.0909,-10.36326551
7.3636,-9.58242603
7.6364,-8.88489588
7.9091,-8.25910782
8.1818,-7.69544251
8.4545,-7.18584636
8.7273,-6.72353429
9.0000,-6.30275658
9.2727,-5.91861434
9.5455,-5.56691231
9.8182,-5.24404069
10.0909,-4.94687947
10.3636,-4.67272064
10.6364,-4.41920438
10.9091,-4.18426663
11.1818,-3.96609555
11.4545,-3.76309537
11.7273,-3.57385612
12.0000,-3.39712822
12.2727,-3.23180104
12.5455,-3.07688470
12.8182,-2.93149467
13.0909,-2.79483855
13.3636,-2.66620476
13.6364,-2.54495287
13.9091,-2.43050519
14.1818,-2.32233952
14.4545,-2.21998289
14.7273,-2.12300607
15.0000,-2.03101882
15.2727,-1.94366567
15.5455,-1.86062230
15.8182,-1.78159231
16.0909,-1.70630437
16.3636,-1.63450972
16.6364,-1.56597997
16.9091,-1.50050508
17.1818,-1.43789169
17.4545,-1.37796148
17.7273,-1.32054983
18.0000,-1.26550458
18.2727,-1.21268488
18.5455,-1.16196022
18.8182,-1.11320953
19.0909,-1.06632036
19.3636,-1.02118817
19.6364,-0.97771565
19.9091,-0.93581216
20.1818,-0.89539315
20.4545,-0.85637970
20.7273,-0.81869807
21.0000,-0.78227928
21.2727,-0.74705879
21.5455,-0.71297612
21.8182,-0.67997456
22.0909,-0.64800088
22.3636,-0.61700511
22.6364,-0.58694027
22.9091,-0.55776217
23.1818,-0.52942920
23.4545,-0.50190220
23.7273,-0.47514422
24.0000,-0.44912041
24.2727,-0.42379788
24.5455,-0.39914556
24.8182,-0.37513408
25.0909,-0.35173567
25.3636,-0.32892404
25.6364,-0.30667430
25.9091,-0.28496286
26.1818,-0.26376737
26.4545,-0.24306661
26.7273,-0.22284044
27.0000,-0.20306977
27.2727,-0.18373641
27.5455,-0.16482310
27.8182,-0.14631343
28.0909,-0.12819175
28.3636,-0.11044320
28.6364,-0.09305360
28.9091,-0.07600945
29.1818,-0.05929787
29.4545,-0.04290658
29.7273,-0.02682385
30.0000,-0.01103852
