3.0000,2.23208897
3.2727,1.87503478
3.5455,1.59711924
3.8182,1.37656131
4.0909,1.19858857
4.3636,1.05289537
4.6364,0.93211487
4.9091,0.83086791
5.1818,0.74515251
5.4545,0.67194145
5.7273,0.60891066
6.0000,0.55425196
6.2727,0.50654147
6.5455,0.46464566
6.8182,0.42765305
7.0909,0.39482402
7.3636,0.36555331
7.6364,0.33934178
7.9091,0.31577485
8.1818,0.29450584
8.4545,0.27524310
8.7273,0.25773979
9.0000,0.24178592
9.2727,0.22720191
9.5455,0.21383347
9.8182,0.20154742
10.0909,0.19022835
10.3636,0.17977582
10.6364,0.17010210
10.9091,0.16113030
11.1818,0.15279278
11.4545,0.14502985
11.7273,0.13778869
12.0000,0.13102242
12.2727,0.12468928
12.5455,0.11875204
12.8182,0.11317736
13.0909,0.10793534
13.3636,0.10299910
13.6364,0.09834443
13.9091,0.09394947
14.1818,0.08979442
14.4545,0.08586136
14.7273,0.08213399
15.0000,0.07859749
15.2727,0.07523835
15.5455,0.07204424
15.8182,0.06900387
16.0909,0.06610690
16.3636,0.06334386
16.6364,0.06070604
16.9091,0.05818542
17.1818,0.05577463
17.4545,0.05346684
17.7273,0.05125578
18.0000,0.04913562
18.2727,0.04710098
18.5455,0.04514687
18.8182,0.04326864
19.0909,0.04146200
19.3636,0.03972294
19.6364,0.03804774
19.9091,0.03643291
20.1818,0.03487522
20.4545,0.03337163
20.7273,0.03191933
21.0000,0.03051566
21.2727,0.02915815
21.5455,0.02784447
21.8182,0.02657244
22.0909,0.02534003
22.3636,0.02414531
22.6364,0.02298647
22.9091,0.02186183
23.1818,0.02076976
23.4545,0.01970878
23.7273,0.01867746
24.0000,0.01767446
24.2727,0.01669851
24.5455,0.01574842
24.8182,0.01482306
25.0909,0.01392136
25.3636,0.01304230
25.6364,0.01218494
25.9091,0.01134835
26.1818,0.01053168
26.4545,0.00973411
26.7273,0.00895487
27.0000,0.00819321
27.2727,0.00744845
27.5455,0.00671990
27.8182,0.00600695
28.0909,0.00530899
28.3636,0.00462544
28.6364,0.00395575
28.9091,0.00329942
29.1818,0.00265593
29.4545,0.00202482
29.7273,0.00140564
30.0000,0.00079794
