3.0000,49.06496951
3.2727,41.21633407
3.5455,35.10729538
3.8182,30.25907102
4.0909,26.34693900
4.3636,23.14436388
4.6364,20.48941080
4.9091,18.26383688
5.1818,16.37967203
5.4545,14.77037314
5.7273,13.38485322
6.0000,12.18336533
6.2727,11.13461071
6.5455,10.21367219
6.8182,9.40051413
7.0909,8.67887824
7.3636,8.03546011
7.6364,7.45928787
7.9091,6.94124812
8.1818,6.47372059
8.4545,6.05029389
8.7273,5.66554253
9.0000,5.31485037
9.2727,4.99426998
9.5455,4.70040969
9.8182,4.43034222
10.0909,4.18153048
10.3636,3.95176674
10.6364,3.73912261
10.9091,3.54190773
11.1818,3.35863533
11.4545,3.18799348
11.7273,3.02882102
12.0000,2.88008722
12.2727,2.74087460
12.5455,2.61036429
12.8182,2.48782361
13.0909,2.37259539
13.3636,2.26408882
13.6364,2.16177159
13.9091,2.06516306
14.1818,1.97382834
14.4545,1.88737319
14.7273,1.80543953
15.0000,1.72770153
15.2727,1.65386220
15.5455,1.58365035
15.8182,1.51681798
16.0909,1.45313794
16.3636,1.39240182
16.6364,1.33441818
16.9091,1.27901087
17.1818,1.22601762
17.4545,1.17528875
17.7273,1.12668598
18.0000,1.08008143
18.2727,1.03535671
18.5455,0.99240206
18.8182,0.95111560
19.0909,0.91140271
19.3636,0.87317535
19.6364,0.83635156
19.9091,0.80085498
20.1818,0.76661435
20.4545,0.73356313
20.7273,0.70163914
21.0000,0.67078419
21.2727,0.64094383
21.5455,0.61206700
21.8182,0.58410583
22.0909,0.55701539
22.3636,0.53075345
22.6364,0.50528034
22.9091,0.48055871
23.1818,0.45655341
23.4545,0.43323132
23.7273,0.41056120
24.0000,0.38851359
24.2727,0.36706067
24.5455,0.34617616
24.8182,0.32583521
25.0909,0.30601431
25.3636,0.28669121
25.6364,0.26784486
25.9091,0.24945527
26.1818,0.23150352
26.4545,0.21397165
26.7273,0.19684260
27.0000,0.18010019
27.2727,0.16372902
27.5455,0.14771447
27.8182,0.13204261
28.0909,0.11670021
28.3636,0.10167465
28.6364,0.08695393
28.9091,0.07252659
29.1818,0.05838171
29.4545,0.04450889
29.7273,0.03089819
30.0000,0.01754012
