3.0000,11.49274257
3.2727,9.64830869
3.5455,8.21425272
3.8182,7.07714087
4.0909,6.16020992
4.3636,5.41000202
4.6364,4.78835827
4.9091,4.26744813
5.1818,3.82658641
5.4545,3.45013904
5.7273,3.12611164
6.0000,2.84517781
6.2727,2.59999724
6.5455,2.38472883
6.8182,2.19467767
7.0909,2.02603525
7.3636,1.87568598
7.6364,1.74106117
7.9091,1.62002775
8.1818,1.51080250
8.4545,1.41188537
8.7273,1.32200724
9.0000,1.24008843
9.2727,1.16520583
9.5455,1.09656639
9.8182,1.03348574
10.0909,0.97537077
10.3636,0.92170544
10.6364,0.87203904
10.9091,0.82597652
11.1818,0.78317045
11.4545,0.74331427
11.7273,0.70613668
12.0000,0.67139685
12.2727,0.63888044
12.5455,0.60839615
12.8182,0.57977283
13.0909,0.55285697
13.3636,0.52751057
13.6364,0.50360931
13.9091,0.48104092
14.1818,0.45970383
14.4545,0.43950598
14.7273,0.42036374
15.0000,0.40220102
15.2727,0.38494847
15.5455,0.36854276
15.8182,0.35292598
16.0909,0.33804509
16.3636,0.32385144
16.6364,0.31030031
16.9091,0.29735058
17.1818,0.28496437
17.4545,0.27310673
17.7273,0.26174537
18.0000,0.25085044
18.2727,0.24039430
18.5455,0.23035133
18.8182,0.22069773
19.0909,0.21141142
19.3636,0.20247185
19.6364,0.19385989
19.9091,0.18555770
20.1818,0.17754866
20.4545,0.16981723
20.7273,0.16234889
21.0000,0.15513007
21.2727,0.14814805
21.5455,0.14139091
21.8182,0.13484749
22.0909,0.12850728
22.3636,0.12236044
22.6364,0.11639771
22.9091,0.11061036
23.1818,0.10499019
23.4545,0.09952948
23.7273,0.09422092
24.0000,0.08905765
24.2727,0.08403317
24.5455,0.07914135
24.8182,0.07437638
25.0909,0.06973278
25.3636,0.06520536
25.6364,0.06078920
25.9091,0.05647964
26.1818,0.05227226
26.4545,0.04816287
26.7273,0.04414749
27.0000,0.04022234
27.2727,0.03638383
27.5455,0.03262854
27.8182,0.02895322
28.0909,0.02535479
28.3636,0.02183031
28.6364,0.01837696
28.9091,0.01499208
29.1818,0.01167312
29.4545,0.00841765
29.7273,0.00522334
30.0000,0.00208799
