3.0000,3.62198479
3.2727,3.04259712
3.5455,2.59162680
3.8182,2.23373001
4.0909,1.94493573
4.3636,1.70852106
4.6364,1.51253195
4.9091,1.34823969
5.1818,1.20915031
5.4545,1.09035158
5.7273,0.98807225
6.0000,0.89937820
6.2727,0.82195895
6.5455,0.75397510
6.8182,0.69394763
7.0909,0.64067634
7.3636,0.59317910
7.6364,0.55064596
7.9091,0.51240417
8.1818,0.47789121
8.4545,0.44663377
8.7273,0.41823136
9.0000,0.39234320
9.2727,0.36867790
9.5455,0.34698508
9.8182,0.32704865
10.0909,0.30868132
10.3636,0.29172012
10.6364,0.27602270
10.9091,0.26146426
11.1818,0.24793506
11.4545,0.23533825
11.7273,0.22358811
12.0000,0.21260855
12.2727,0.20233185
12.5455,0.19269756
12.8182,0.18365158
13.0909,0.17514541
13.3636,0.16713544
13.6364,0.15958236
13.9091,0.15245070
14.1818,0.14570836
14.4545,0.13932623
14.7273,0.13327787
15.0000,0.12753923
15.2727,0.12208840
15.5455,0.11690535
15.8182,0.11197177
16.0909,0.10727090
16.3636,0.10278735
16.6364,0.09850699
16.9091,0.09441681
17.1818,0.09050484
17.4545,0.08676002
17.7273,0.08317216
18.0000,0.07973180
18.2727,0.07643022
18.5455,0.07325930
18.8182,0.07021152
19.0909,0.06727991
19.3636,0.06445796
19.6364,0.06173962
19.9091,0.05911926
20.1818,0.05659161
20.4545,0.05415176
20.7273,0.05179513
21.0000,0.04951741
21.2727,0.04731459
21.5455,0.04518289
21.8182,0.04311880
22.0909,0.04111898
22.3636,0.03918031
22.6364,0.03729988
22.9091,0.03547493
23.1818,0.03370285
23.4545,0.03198121
23.7273,0.03030770
24.0000,0.02868014
24.2727,0.02709648
24.5455,0.02555479
24.8182,0.02405321
25.0909,0.02259003
25.3636,0.02116360
25.6364,0.01977236
25.9091,0.01841483
26.1818,0.01708963
26.4545,0.01579543
26.7273,0.01453096
27.0000,0.01329503
27.2727,0.01208651
27.5455,0.01090431
27.8182,0.00974741
28.0909,0.00861483
28.3636,0.00750564
28.6364,0.00641895
28.9091,0.00535393
29.1818,0.00430975
29.4545,0.00328565
29.7273,0.00228091
30.0000,0.00129481
