3.0000,-68.04827480
3.2727,-56.07630993
3.5455,-47.06840014
3.8182,-40.10445528
4.0909,-34.60020436
4.3636,-30.16866338
4.6364,-26.54450453
4.9091,-23.54047323
5.1818,-21.02112529
5.4545,-18.88639407
5.7273,-17.06097246
6.0000,-15.48725847
6.2727,-14.12055293
6.5455,-12.92571948
6.8182,-11.87481672
7.0909,-10.94539057
7.3636,-10.11922369
7.6364,-9.38140664
7.9091,-8.71963931
8.1818,-8.12369914
8.4545,-7.58503222
8.7273,-7.09643558
9.0000,-6.65180809
9.2727,-6.24595356
9.5455,-5.87442383
9.8182,-5.53339275
10.0909,-5.21955436
10.3636,-4.93004007
10.6364,-4.66235080
10.9091,-4.41430119
11.1818,-4.18397337
11.4545,-3.96967851
11.7273,-3.76992474
12.0000,-3.58339010
12.2727,-3.40889983
12.5455,-3.24540707
12.8182,-3.09197651
13.0909,-2.94777034
13.3636,-2.81203635
13.6364,-2.68409758
13.9091,-2.56334346
14.1818,-2.44922216
14.4545,-2.34123389
14.7273,-2.23892514
15.0000,-2.14188362
15.2727,-2.04973383
15.5455,-1.96213316
15.8182,-1.87876857
16.0909,-1.79935347
16.3636,-1.72362516
16.6364,-1.65134244
16.9091,-1.58228354
17.1818,-1.51624427
17.4545,-1.45303637
17.7273,-1.39248603
18.0000,-1.33443261
18.2727,-1.27872742
18.5455,-1.22523270
18.8182,-1.17382063
19.0909,-1.12437253
19.3636,-1.07677805
19.6364,-1.03093449
19.9091,-0.98674618
20.1818,-0.94412389
20.4545,-0.90298434
20.7273,-0.86324969
21.0000,-0.82484718
21.2727,-0.78770868
21.5455,-0.75177038
21.8182,-0.71697243
22.0909,-0.68325868
22.3636,-0.65057639
22.6364,-0.61887600
22.9091,-0.58811088
23.1818,-0.55823715
23.4545,-0.52921346
23.7273,-0.50100085
24.0000,-0.47356255
24.2727,-0.44686386
24.5455,-0.42087201
24.8182,-0.39555601
25.0909,-0.37088656
25.3636,-0.34683594
25.6364,-0.32337788
25.9091,-0.30048751
26.1818,-0.27814124
26.4545,-0.25631669
26.7273,-0.23499264
27.0000,-0.21414891
27.2727,-0.19376636
27.5455,-0.17382675
27.8182,-0.15431279
28.0909,-0.13520797
28.3636,-0.11649661
28.6364,-0.09816376
28.9091,-0.08019518
29.1818,-0.06257729
29.4545,-0.04529713
29.7273,-0.02834234
30.0000,-0.01170114
