3.0000,20.10768433
3.2727,16.89117599
3.5455,14.38758488
3.8182,12.40069757
4.0909,10.79743731
4.3636,9.48496590
4.6364,8.39691961
4.9091,7.48484041
5.1818,6.71267664
5.4545,6.05315775
5.7273,5.48534741
6.0000,4.99295661
6.2727,4.56315859
6.5455,4.18574185
6.8182,3.85249543
7.0909,3.55675639
7.3636,3.29307237
7.6364,3.05694689
7.9091,2.84464512
8.1818,2.65304414
8.4545,2.47951646
8.7273,2.32183861
9.0000,2.17811882
9.2727,2.04673936
9.5455,1.92631026
9.8182,1.81563188
10.0909,1.71366447
10.3636,1.61950326
10.6364,1.53235797
10.9091,1.45153586
11.1818,1.37642761
11.4545,1.30649559
11.7273,1.24126393
12.0000,1.18031022
12.2727,1.12325844
12.5455,1.06977303
12.8182,1.01955371
13.0909,0.97233117
13.3636,0.92786327
13.6364,0.88593188
13.9091,0.84634001
14.1818,0.80890944
14.4545,0.77347861
14.7273,0.73990076
15.0000,0.70804236
15.2727,0.67778171
15.5455,0.64900766
15.8182,0.62161859
16.0909,0.59552139
16.3636,0.57063067
16.6364,0.54686795
16.9091,0.52416107
17.1818,0.50244351
17.4545,0.48165393
17.7273,0.46173566
18.0000,0.44263630
18.2727,0.42430732
18.5455,0.40670375
18.8182,0.38978384
19.0909,0.37350880
19.3636,0.35784256
19.6364,0.34275153
19.9091,0.32820441
20.1818,0.31417200
20.4545,0.30062703
20.7273,0.28754401
21.0000,0.27489912
21.2727,0.26267001
21.5455,0.25083578
21.8182,0.23937681
22.0909,0.22827467
22.3636,0.21751207
22.6364,0.20707274
22.9091,0.19694138
23.1818,0.18710359
23.4545,0.17754579
23.7273,0.16825518
24.0000,0.15921968
24.2727,0.15042790
24.5455,0.14186906
24.8182,0.13353298
25.0909,0.12541002
25.3636,0.11749108
25.6364,0.10976752
25.9091,0.10223114
26.1818,0.09487420
26.4545,0.08768933
26.7273,0.08066955
27.0000,0.07380821
27.2727,0.06709902
27.5455,0.06053598
27.8182,0.05411338
28.0909,0.04782579
28.3636,0.04166805
28.6364,0.03563524
28.9091,0.02972267
29.1818,0.02392585
29.4545,0.01824053
29.7273,0.01266262
30.0000,0.00718825
