3.0000,-32.34715403
3.2727,-27.17276949
3.5455,-23.14525216
3.8182,-19.94895423
4.0909,-17.36979565
4.3636,-15.25842797
4.6364,-13.50809210
4.9091,-12.04083383
5.1818,-10.79865696
5.4545,-9.73769147
5.7273,-8.82425717
6.0000,-8.03215000
6.2727,-7.34073558
6.5455,-6.73358673
6.8182,-6.19749450
7.0909,-5.72174026
7.3636,-5.29755278
7.6364,-4.91769864
7.9091,-4.57616960
8.1818,-4.26794185
8.4545,-3.98878855
8.7273,-3.73513280
9.0000,-3.50393132
9.2727,-3.29258169
9.5455,-3.09884787
9.8182,-2.92079999
10.0909,-2.75676541
10.3636,-2.60528863
10.6364,-2.46509834
10.9091,-2.33508012
11.1818,-2.21425378
11.4545,-2.10175441
11.7273,-1.99681649
12.0000,-1.89876048
12.2727,-1.80698152
12.5455,-1.72093974
12.8182,-1.64015211
13.0909,-1.56418539
13.3636,-1.49265006
13.6364,-1.42519519
13.9091,-1.36150391
14.1818,-1.30128950
14.4545,-1.24429205
14.7273,-1.19027549
15.0000,-1.13902501
15.2727,-1.09034482
15.5455,-1.04405612
15.8182,-0.99999542
16.0909,-0.95801296
16.3636,-0.91797135
16.6364,-0.87974436
16.9091,-0.84321588
17.1818,-0.80827893
17.4545,-0.77483481
17.7273,-0.74279237
18.0000,-0.71206730
18.2727,-0.68258155
18.5455,-0.65426276
18.8182,-0.62704376
19.0909,-0.60086216
19.3636,-0.57565994
19.6364,-0.55138306
19.9091,-0.52798116
20.1818,-0.50540727
20.4545,-0.48361753
20.7273,-0.46257094
21.0000,-0.44222915
21.2727,-0.42255623
21.5455,-0.40351855
21.8182,-0.38508454
22.0909,-0.36722457
22.3636,-0.34991082
22.6364,-0.33311711
22.9091,-0.31681884
23.1818,-0.30099282
23.4545,-0.28561722
23.7273,-0.27067145
24.0000,-0.25613608
24.2727,-0.24199278
24.5455,-0.22822420
24.8182,-0.21481398
25.0909,-0.20174662
25.3636,-0.18900745
25.6364,-0.17658258
25.9091,-0.16445884
26.1818,-0.15262376
26.4545,-0.14106549
26.7273,-0.12977279
27.0000,-0.11873499
27.2727,-0.10794194
27.5455,-0.09738399
27.8182,-0.08705198
28.0909,-0.07693716
28.3636,-0.06703124
28.6364,-0.05732628
28.9091,-0.04781474
29.1818,-0.03848942
29.4545,-0.02934346
29.7273,-0.02037031
30.0000,-0.01156371
