3.0000,32.09388439
3.2727,26.96001391
3.5455,22.96403097
3.8182,19.79275921
4.0909,17.23379475
4.3636,15.13895853
4.6364,13.40232732
4.9091,11.94655729
5.1818,10.71410633
5.4545,9.66144792
5.7273,8.75516557
6.0000,7.96926039
6.2727,7.28325957
6.5455,6.68086453
6.8182,6.14896976
7.0909,5.67694055
7.3636,5.25607435
7.6364,4.87919436
7.9091,4.54033941
8.1818,4.23452500
8.4545,3.95755739
8.7273,3.70588770
9.0000,3.47649647
9.2727,3.26680165
9.5455,3.07458471
9.8182,2.89793090
10.0909,2.73518066
10.3636,2.58488991
10.6364,2.44579728
10.9091,2.31679706
11.1818,2.19691676
11.4545,2.08529823
11.7273,1.98118194
12.0000,1.88389369
12.2727,1.79283333
12.5455,1.70746524
12.8182,1.62731016
13.0909,1.55193823
13.3636,1.48096301
13.6364,1.41403629
13.9091,1.35084369
14.1818,1.29110074
14.4545,1.23454957
14.7273,1.18095595
15.0000,1.13010675
15.2727,1.08180771
15.5455,1.03588144
15.8182,0.99216572
16.0909,0.95051197
16.3636,0.91078387
16.6364,0.87285620
16.9091,0.83661373
17.1818,0.80195032
17.4545,0.76876806
17.7273,0.73697650
18.0000,0.70649200
18.2727,0.67723712
18.5455,0.64914005
18.8182,0.62213417
19.0909,0.59615757
19.3636,0.57115267
19.6364,0.54706587
19.9091,0.52384721
20.1818,0.50145007
20.4545,0.47983094
20.7273,0.45894914
21.0000,0.43876661
21.2727,0.41924773
21.5455,0.40035911
21.8182,0.38206943
22.0909,0.36434930
22.3636,0.34717111
22.6364,0.33050889
22.9091,0.31433823
23.1818,0.29863613
23.4545,0.28338091
23.7273,0.26855216
24.0000,0.25413060
24.2727,0.24009804
24.5455,0.22643727
24.8182,0.21313205
25.0909,0.20016700
25.3636,0.18752757
25.6364,0.17519998
25.9091,0.16317117
26.1818,0.15142876
26.4545,0.13996098
26.7273,0.12875670
27.0000,0.11780532
27.2727,0.10709678
27.5455,0.09662150
27.8182,0.08637038
28.0909,0.07633477
28.3636,0.06650640
28.6364,0.05687743
28.9091,0.04744036
29.1818,0.03818806
29.4545,0.02911371
29.7273,0.02021081
30.0000,0.01147316
