3.0000,13.75014735
3.2727,11.54037469
3.5455,9.82307483
3.8182,8.46187180
4.0909,7.36456437
4.3636,6.46699209
4.6364,5.72338436
4.9091,5.10037584
5.1818,4.57317795
5.4545,4.12306174
5.7273,3.73566271
6.0000,3.39981438
6.2727,3.10673013
6.5455,2.84941929
6.8182,2.62226385
7.0909,2.42070720
7.3636,2.24102220
7.6364,2.08013633
7.9091,1.93549838
8.1818,1.80497578
8.4545,1.68677476
8.7273,1.57937776
9.0000,1.48149391
9.2727,1.39201955
9.5455,1.31000658
9.8182,1.23463686
10.0909,1.16520142
10.3636,1.10108339
10.6364,1.04174406
10.9091,0.98671125
11.1818,0.93556969
11.4545,0.88795300
11.7273,0.84353694
12.0000,0.80203369
12.2727,0.76318711
12.5455,0.72676857
12.8182,0.69257356
13.0909,0.66041862
13.3636,0.63013886
13.6364,0.60158571
13.9091,0.57462502
14.1818,0.54913543
14.4545,0.52500693
14.7273,0.50213959
15.0000,0.48044250
15.2727,0.45983279
15.5455,0.44023480
15.8182,0.42157934
16.0909,0.40380303
16.3636,0.38684774
16.6364,0.37066005
16.9091,0.35519084
17.1818,0.34039483
17.4545,0.32623026
17.7273,0.31265858
18.0000,0.29964410
18.2727,0.28715382
18.5455,0.27515711
18.8182,0.26362555
19.0909,0.25253277
19.3636,0.24185420
19.6364,0.23156699
19.9091,0.22164983
20.1818,0.21208287
20.4545,0.20284754
20.7273,0.19392649
21.0000,0.18530351
21.2727,0.17696341
21.5455,0.16889195
21.8182,0.16107578
22.0909,0.15350237
22.3636,0.14615995
22.6364,0.13903745
22.9091,0.13212446
23.1818,0.12541119
23.4545,0.11888838
23.7273,0.11254734
24.0000,0.10637985
24.2727,0.10037815
24.5455,0.09453491
24.8182,0.08884321
25.0909,0.08329648
25.3636,0.07788854
25.6364,0.07261350
25.9091,0.06746580
26.1818,0.06244016
26.4545,0.05753156
26.7273,0.05273526
27.0000,0.04804675
27.2727,0.04346173
27.5455,0.03897612
27.8182,0.03458604
28.0909,0.03028780
28.3636,0.02607789
28.6364,0.02195296
28.9091,0.01790981
29.1818,0.01394540
29.4545,0.01005683
29.7273,0.00624132
30.0000,0.00249624
