3.0000,14.06417349
3.2727,11.21626213
3.5455,9.15430166
3.8182,7.61431536
4.0909,6.43430806
4.3636,5.51047518
4.6364,4.77384761
4.9091,4.17716937
5.1818,3.68719281
5.4545,3.27998091
5.7273,2.93794798
6.0000,2.64794115
6.2727,2.39996491
6.5455,2.18631387
6.8182,2.00097097
7.0909,1.83918239
7.3636,1.69715220
7.6364,1.57181974
7.9091,1.46069512
8.1818,1.36173605
8.4545,1.27325465
8.7273,1.19384612
9.0000,1.12233359
9.2727,1.05772510
9.5455,0.99917986
9.8182,0.94598133
10.0909,0.89751588
10.3636,0.85325550
10.6364,0.81274387
10.9091,0.77558496
11.1818,0.74143375
11.4545,0.70998849
11.7273,0.68098440
12.0000,0.65418832
12.2727,0.62939430
12.5455,0.60641987
12.8182,0.58510289
13.0909,0.56529893
13.3636,0.54687892
13.6364,0.52972732
13.9091,0.51374038
14.1818,0.49882476
14.4545,0.48489630
14.7273,0.47187894
15.0000,0.45970381
15.2727,0.44830844
15.5455,0.43763605
15.8182,0.42763493
16.0909,0.41825792
16.3636,0.40946193
16.6364,0.40120754
16.9091,0.39345859
17.1818,0.38618193
17.4545,0.37934704
17.7273,0.37292588
18.0000,0.36689254
18.2727,0.36122317
18.5455,0.35589568
18.8182,0.35088965
19.0909,0.34618617
19.3636,0.34176768
19.6364,0.33761790
19.9091,0.33372168
20.1818,0.33006493
20.4545,0.32663453
20.7273,0.32341823
21.0000,0.32040462
21.2727,0.31758302
21.5455,0.31494346
21.8182,0.31247661
22.0909,0.31017371
22.3636,0.30802657
22.6364,0.30602750
22.9091,0.30416927
23.1818,0.30244510
23.4545,0.30084860
23.7273,0.29937377
24.0000,0.29801495
24.2727,0.29676680
24.5455,0.29562429
24.8182,0.29458268
25.0909,0.29363748
25.3636,0.29278446
25.6364,0.29201960
25.9091,0.29133913
26.1818,0.29073944
26.4545,0.29021714
26.7273,0.28976900
27.0000,0.28939197
27.2727,0.28908314
27.5455,0.28883976
27.8182,0.28865922
28.0909,0.28853902
28.3636,0.28847680
28.6364,0.28847031
28.9091,0.28851740
29.1818,0.28861604
29.4545,0.28876427
29.7273,0.28896026
30.0000,0.28920222
