3.0000,20.10809880
3.2727,16.89152415
3.5455,14.38788144
3.8182,12.40095318
4.0909,10.79765987
4.3636,9.48516141
4.6364,8.39709269
4.9091,7.48499469
5.1818,6.71281500
5.4545,6.05328252
5.7273,5.48546047
6.0000,4.99305953
6.2727,4.56325265
6.5455,4.18582813
6.8182,3.85257484
7.0909,3.55682971
7.3636,3.29314025
7.6364,3.05700990
7.9091,2.84470375
8.1818,2.65309883
8.4545,2.47956757
8.7273,2.32188647
9.0000,2.17816371
9.2727,2.04678155
9.5455,1.92634997
9.8182,1.81566931
10.0909,1.71369979
10.3636,1.61953664
10.6364,1.53238956
10.9091,1.45156578
11.1818,1.37645599
11.4545,1.30652252
11.7273,1.24128952
12.0000,1.18033454
12.2727,1.12328160
12.5455,1.06979508
12.8182,1.01957473
13.0909,0.97235121
13.3636,0.92788240
13.6364,0.88595014
13.9091,0.84635746
14.1818,0.80892612
14.4545,0.77349455
14.7273,0.73991601
15.0000,0.70805696
15.2727,0.67779568
15.5455,0.64902104
15.8182,0.62163140
16.0909,0.59553367
16.3636,0.57064243
16.6364,0.54687923
16.9091,0.52417187
17.1818,0.50245386
17.4545,0.48166385
17.7273,0.46174518
18.0000,0.44264542
18.2727,0.42431607
18.5455,0.40671214
18.8182,0.38979188
19.0909,0.37351650
19.3636,0.35784993
19.6364,0.34275859
19.9091,0.32821117
20.1818,0.31417847
20.4545,0.30063322
20.7273,0.28754994
21.0000,0.27490478
21.2727,0.26267543
21.5455,0.25084095
21.8182,0.23938174
22.0909,0.22827937
22.3636,0.21751655
22.6364,0.20707701
22.9091,0.19694544
23.1818,0.18710745
23.4545,0.17754945
23.7273,0.16825864
24.0000,0.15922296
24.2727,0.15043100
24.5455,0.14187198
24.8182,0.13353573
25.0909,0.12541261
25.3636,0.11749350
25.6364,0.10976978
25.9091,0.10223325
26.1818,0.09487616
26.4545,0.08769114
26.7273,0.08067121
27.0000,0.07380974
27.2727,0.06710040
27.5455,0.06053722
27.8182,0.05411449
28.0909,0.04782678
28.3636,0.04166891
28.6364,0.03563598
28.9091,0.02972328
29.1818,0.02392634
29.4545,0.01824090
29.7273,0.01266288
30.0000,0.00718840
