3.0000,-70.51795133
3.2727,-58.03841375
3.5455,-48.66928355
3.8182,-41.43822008
4.0909,-35.73031230
4.3636,-31.13958941
4.6364,-27.38841766
4.9091,-24.28126413
5.1818,-21.67693829
5.4545,-19.47127664
5.7273,-17.58598299
6.0000,-15.96123015
6.2727,-14.55063296
6.5455,-13.31775744
6.8182,-12.23364939
7.0909,-11.27505438
7.3636,-10.42311532
7.6364,-9.66240621
7.9091,-8.98020589
8.1818,-8.36594571
8.4545,-7.81078501
8.7273,-7.30728153
9.0000,-6.84913313
9.2727,-6.43097372
9.5455,-6.04821066
9.8182,-5.69689436
10.0909,-5.37361282
10.3636,-5.07540590
10.6364,-4.79969520
10.9091,-4.54422629
11.1818,-4.30702095
11.4545,-4.08633744
11.7273,-3.88063730
12.0000,-3.68855744
12.2727,-3.50888667
12.5455,-3.34054577
12.8182,-3.18257057
13.0909,-3.03409753
13.3636,-2.89435134
13.6364,-2.76263433
13.9091,-2.63831730
14.1818,-2.52083160
14.4545,-2.40966225
14.7273,-2.30434197
15.0000,-2.20444597
15.2727,-2.10958740
15.5455,-2.01941331
15.8182,-1.93360121
16.0909,-1.85185589
16.3636,-1.77390675
16.6364,-1.69950534
16.9091,-1.62842325
17.1818,-1.56045016
17.4545,-1.49539218
17.7273,-1.43307031
18.0000,-1.37331911
18.2727,-1.31598545
18.5455,-1.26092745
18.8182,-1.20801351
19.0909,-1.15712141
19.3636,-1.10813753
19.6364,-1.06095610
19.9091,-1.01547861
20.1818,-0.97161319
20.4545,-0.92927409
20.7273,-0.88838118
21.0000,-0.84885952
21.2727,-0.81063898
21.5455,-0.77365385
21.8182,-0.73784253
22.0909,-0.70314719
22.3636,-0.66951356
22.6364,-0.63689059
22.9091,-0.60523030
23.1818,-0.57448749
23.4545,-0.54461961
23.7273,-0.51558655
24.0000,-0.48735045
24.2727,-0.45987560
24.5455,-0.43312825
24.8182,-0.40707652
25.0909,-0.38169024
25.3636,-0.35694086
25.6364,-0.33280136
25.9091,-0.30924613
26.1818,-0.28625089
26.4545,-0.26379261
26.7273,-0.24184943
27.0000,-0.22040059
27.2727,-0.19942639
27.5455,-0.17890805
27.8182,-0.15882777
28.0909,-0.13916857
28.3636,-0.11991430
28.6364,-0.10104958
28.9091,-0.08255974
29.1818,-0.06443081
29.4545,-0.04664946
29.7273,-0.02920296
30.0000,-0.01207917
