3.0000,14.42897690
3.2727,12.10903678
3.5455,10.30640573
3.8182,8.87774220
4.0909,7.72616643
4.3636,6.78427930
4.6364,6.00400960
4.9091,5.35032085
5.1818,4.79718645
5.4545,4.32494442
5.7273,3.91851613
6.0000,3.56618095
6.2727,3.25871690
6.5455,2.98878738
6.8182,2.75049672
7.0909,2.53906334
7.3636,2.35057625
7.6364,2.18181149
7.9091,2.03009218
8.1818,1.89318081
8.4545,1.76919536
8.7273,1.65654368
9.0000,1.55387143
9.2727,1.46002076
9.5455,1.37399701
9.8182,1.29494190
10.0909,1.22211164
10.3636,1.15485915
10.6364,1.09261926
10.9091,1.03489666
11.1818,0.98125573
11.4545,0.93131213
11.7273,0.88472573
12.0000,0.84119463
12.2727,0.80045012
12.5455,0.76225240
12.8182,0.72638693
13.0909,0.69266129
13.3636,0.66090250
13.6364,0.63095472
13.9091,0.60267725
14.1818,0.57594278
14.4545,0.55063592
14.7273,0.52665186
15.0000,0.50389524
15.2727,0.48227914
15.5455,0.46172419
15.8182,0.44215782
16.0909,0.42351355
16.3636,0.40573042
16.6364,0.38875238
16.9091,0.37252792
17.1818,0.35700955
17.4545,0.34215347
17.7273,0.32791922
18.0000,0.31426941
18.2727,0.30116938
18.5455,0.28858704
18.8182,0.27649257
19.0909,0.26485830
19.3636,0.25365847
19.6364,0.24286912
19.9091,0.23246789
20.1818,0.22243395
20.4545,0.21274783
20.7273,0.20339135
21.0000,0.19434750
21.2727,0.18560033
21.5455,0.17713491
21.8182,0.16893726
22.0909,0.16099422
22.3636,0.15329344
22.6364,0.14582333
22.9091,0.13857295
23.1818,0.13153204
23.4545,0.12469089
23.7273,0.11804038
24.0000,0.11157190
24.2727,0.10527730
24.5455,0.09914890
24.8182,0.09317943
25.0909,0.08736202
25.3636,0.08169016
25.6364,0.07615769
25.9091,0.07075878
26.1818,0.06548788
26.4545,0.06033975
26.7273,0.05530940
27.0000,0.05039209
27.2727,0.04558332
27.5455,0.04087882
27.8182,0.03627451
28.0909,0.03176653
28.3636,0.02735118
28.6364,0.02302496
28.9091,0.01878452
29.1818,0.01462665
29.4545,0.01054833
29.7273,0.00654664
30.0000,0.00261882
