3.0000,3.08517782
3.2727,2.59166002
3.5455,2.20752709
3.8182,1.90267345
4.0909,1.65668078
4.3636,1.45530465
4.6364,1.28836268
4.9091,1.14841984
5.1818,1.02994461
5.4545,0.92875280
5.7273,0.84163208
6.0000,0.76608319
6.2727,0.70013809
6.5455,0.64222999
6.8182,0.59109907
7.0909,0.54572301
7.3636,0.50526523
7.6364,0.46903585
7.9091,0.43646180
8.1818,0.40706393
8.4545,0.38043909
8.7273,0.35624614
9.0000,0.33419482
9.2727,0.31403690
9.5455,0.29555913
9.8182,0.27857744
10.0909,0.26293230
10.3636,0.24848488
10.6364,0.23511394
10.9091,0.22271318
11.1818,0.21118911
11.4545,0.20045925
11.7273,0.19045057
12.0000,0.18109827
12.2727,0.17234466
12.5455,0.16413825
12.8182,0.15643296
13.0909,0.14918747
13.3636,0.14236464
13.6364,0.13593099
13.9091,0.12985630
14.1818,0.12411322
14.4545,0.11867697
14.7273,0.11352503
15.0000,0.10863691
15.2727,0.10399393
15.5455,0.09957905
15.8182,0.09537667
16.0909,0.09137250
16.3636,0.08755345
16.6364,0.08390747
16.9091,0.08042349
17.1818,0.07709130
17.4545,0.07390150
17.7273,0.07084538
18.0000,0.06791492
18.2727,0.06510265
18.5455,0.06240169
18.8182,0.05980562
19.0909,0.05730849
19.3636,0.05490478
19.6364,0.05258932
19.9091,0.05035731
20.1818,0.04820428
20.4545,0.04612604
20.7273,0.04411868
21.0000,0.04217853
21.2727,0.04030219
21.5455,0.03848643
21.8182,0.03672825
22.0909,0.03502482
22.3636,0.03337348
22.6364,0.03177174
22.9091,0.03021726
23.1818,0.02870782
23.4545,0.02724134
23.7273,0.02581586
24.0000,0.02442952
24.2727,0.02308057
24.5455,0.02176736
24.8182,0.02048834
25.0909,0.01924201
25.3636,0.01802698
25.6364,0.01684193
25.9091,0.01568561
26.1818,0.01455681
26.4545,0.01345442
26.7273,0.01237735
27.0000,0.01132460
27.2727,0.01029519
27.5455,0.00928820
27.8182,0.00830277
28.0909,0.00733804
28.3636,0.00639325
28.6364,0.00546761
28.9091,0.00456043
29.1818,0.00367101
29.4545,0.00279869
29.7273,0.00194286
30.0000,0.00110291
