3.0000,-5.61886586
3.2727,-4.71932561
3.5455,-4.01934476
3.8182,-3.46394247
4.0909,-3.01584925
4.3636,-2.64907583
4.6364,-2.34505062
4.9091,-2.09021668
5.1818,-1.87449028
5.4545,-1.69024534
5.7273,-1.53162803
6.0000,-1.39408463
6.2727,-1.27402970
6.5455,-1.16860918
6.8182,-1.07552836
7.0909,-0.99292531
7.3636,-0.91927648
7.6364,-0.85332552
7.9091,-0.79402896
8.1818,-0.74051430
8.4545,-0.69204754
8.7273,-0.64800752
9.0000,-0.60786580
9.2727,-0.57117050
9.5455,-0.53753336
9.8182,-0.50661930
10.0909,-0.47813790
10.3636,-0.45183648
10.6364,-0.42749430
10.9091,-0.40491789
11.1818,-0.38393707
11.4545,-0.36440170
11.7273,-0.34617887
12.0000,-0.32915062
12.2727,-0.31321194
12.5455,-0.29826912
12.8182,-0.28423831
13.0909,-0.27104428
13.3636,-0.25861944
13.6364,-0.24690287
13.9091,-0.23583954
14.1818,-0.22537971
14.4545,-0.21547825
14.7273,-0.20609418
15.0000,-0.19719022
15.2727,-0.18873237
15.5455,-0.18068962
15.8182,-0.17303357
16.0909,-0.16573824
16.3636,-0.15877977
16.6364,-0.15213625
16.9091,-0.14578754
17.1818,-0.13971506
17.4545,-0.13390167
17.7273,-0.12833157
18.0000,-0.12299012
18.2727,-0.11786376
18.5455,-0.11293994
18.8182,-0.10820701
19.0909,-0.10365412
19.3636,-0.09927122
19.6364,-0.09504892
19.9091,-0.09097848
20.1818,-0.08705175
20.4545,-0.08326111
20.7273,-0.07959946
21.0000,-0.07606012
21.2727,-0.07263688
21.5455,-0.06932389
21.8182,-0.06611567
22.0909,-0.06300708
22.3636,-0.05999328
22.6364,-0.05706975
22.9091,-0.05423220
23.1818,-0.05147661
23.4545,-0.04879920
23.7273,-0.04619639
24.0000,-0.04366480
24.2727,-0.04120126
24.5455,-0.03880275
24.8182,-0.03646644
25.0909,-0.03418963
25.3636,-0.03196979
25.6364,-0.02980449
25.9091,-0.02769145
26.1818,-0.02562851
26.4545,-0.02361362
26.7273,-0.02164481
27.0000,-0.01972024
27.2727,-0.01783815
27.5455,-0.01599687
27.8182,-0.01419479
28.0909,-0.01243041
28.3636,-0.01070229
28.6364,-0.00900904
28.9091,-0.00734936
29.1818,-0.00572200
29.4545,-0.00412577
29.7273,-0.00255952
30.0000,-0.00102219
