3.0000,6.38274108
3.2727,5.36173142
3.5455,4.56702162
3.8182,3.93632805
4.0909,3.42740842
4.3636,3.01079331
4.6364,2.66541700
4.9091,2.37589757
5.1818,2.13079121
5.4545,1.92144148
5.7273,1.74120260
6.0000,1.58490400
6.2727,1.44847409
6.5455,1.32867147
6.8182,1.22288974
7.0909,1.12901390
7.3636,1.04531322
7.6364,0.97036039
7.9091,0.90296988
8.1818,0.84215037
8.4545,0.78706784
8.7273,0.73701648
9.0000,0.69139580
9.2727,0.64969229
9.5455,0.61146472
9.8182,0.57633231
10.0909,0.54396501
10.3636,0.51407560
10.6364,0.48641325
10.9091,0.46075806
11.1818,0.43691660
11.4545,0.41471822
11.7273,0.39401187
12.0000,0.37466346
12.2727,0.35655363
12.5455,0.33957586
12.8182,0.32363485
13.0909,0.30864509
13.3636,0.29452974
13.6364,0.28121954
13.9091,0.26865198
14.1818,0.25677047
14.4545,0.24552373
14.7273,0.23486518
15.0000,0.22475244
15.2727,0.21514686
15.5455,0.20601317
15.8182,0.19731912
16.0909,0.18903514
16.3636,0.18113412
16.6364,0.17359118
16.9091,0.16638337
17.1818,0.15948961
17.4545,0.15289042
17.7273,0.14656780
18.0000,0.14050513
18.2727,0.13468701
18.5455,0.12909914
18.8182,0.12372829
19.0909,0.11856213
19.3636,0.11358923
19.6364,0.10879892
19.9091,0.10418125
20.1818,0.09972697
20.4545,0.09542742
20.7273,0.09127451
21.0000,0.08726066
21.2727,0.08337880
21.5455,0.07962229
21.8182,0.07598489
22.0909,0.07246076
22.3636,0.06904441
22.6364,0.06573068
22.9091,0.06251470
23.1818,0.05939191
23.4545,0.05635800
23.7273,0.05340890
24.0000,0.05054078
24.2727,0.04775002
24.5455,0.04503320
24.8182,0.04238710
25.0909,0.03980865
25.3636,0.03729495
25.6364,0.03484328
25.9091,0.03245102
26.1818,0.03011572
26.4545,0.02783505
26.7273,0.02560677
27.0000,0.02342879
27.2727,0.02129911
27.5455,0.01921581
27.8182,0.01717710
28.0909,0.01518124
28.3636,0.01322661
28.6364,0.01131162
28.9091,0.00943481
29.1818,0.00759473
29.4545,0.00579005
29.7273,0.00401947
30.0000,0.00228175
