3.0000,25.27601003
3.2727,21.17033040
3.5455,17.99129149
3.8182,15.47865236
4.0909,13.45775310
4.3636,11.80775782
4.6364,10.44286945
4.9091,9.30078538
5.1818,8.33536621
5.4545,7.51184503
5.7273,6.80361750
6.0000,6.19004254
6.2727,5.65490549
6.5455,5.18532473
6.8182,4.77096120
7.0909,4.40343856
7.3636,4.07591207
7.6364,3.78274412
7.9091,3.51925731
8.1818,3.28154449
8.4545,3.06632137
8.7273,2.87081093
9.0000,2.69265219
9.2727,2.52982754
9.5455,2.38060449
9.8182,2.24348861
10.0909,2.11718534
10.3636,2.00056869
10.6364,1.89265560
10.9091,1.79258467
11.1818,1.69959853
11.4545,1.61302912
11.7273,1.53228535
12.0000,1.45684267
12.2727,1.38623428
12.5455,1.32004367
12.8182,1.25789827
13.0909,1.19946398
13.3636,1.14444049
13.6364,1.09255727
13.9091,1.04357013
14.1818,0.99725814
14.4545,0.95342104
14.7273,0.91187699
15.0000,0.87246055
15.2727,0.83502093
15.5455,0.79942046
15.8182,0.76553329
16.0909,0.73324411
16.3636,0.70244718
16.6364,0.67304535
16.9091,0.64494927
17.1818,0.61807661
17.4545,0.59235143
17.7273,0.56770362
18.0000,0.54406832
18.2727,0.52138547
18.5455,0.49959944
18.8182,0.47865856
19.0909,0.45851484
19.3636,0.43912368
19.6364,0.42044351
19.9091,0.40243562
20.1818,0.38506390
20.4545,0.36829462
20.7273,0.35209626
21.0000,0.33643934
21.2727,0.32129625
21.5455,0.30664113
21.8182,0.29244972
22.0909,0.27869925
22.3636,0.26536833
22.6364,0.25243685
22.9091,0.23988589
23.1818,0.22769765
23.4545,0.21585534
23.7273,0.20434314
24.0000,0.19314613
24.2727,0.18225022
24.5455,0.17164208
24.8182,0.16130914
25.0909,0.15123949
25.3636,0.14142186
25.6364,0.13184558
25.9091,0.12250054
26.1818,0.11337715
26.4545,0.10446631
26.7273,0.09575939
27.0000,0.08724818
27.2727,0.07892491
27.5455,0.07078215
27.8182,0.06281286
28.0909,0.05501033
28.3636,0.04736818
28.6364,0.03988033
28.9091,0.03254098
29.1818,0.02534461
29.4545,0.01828593
29.7273,0.01135992
30.0000,0.00456177
