3.0000,-22.77744860
3.2727,-19.13387372
3.5455,-16.29787248
3.8182,-14.04717952
4.0909,-12.23104905
4.3636,-10.74431644
4.6364,-9.51180661
4.9091,-8.47862762
5.1818,-7.60394109
5.4545,-6.85685568
5.7273,-6.21365527
6.0000,-5.65588811
6.2727,-5.16902437
6.5455,-4.74149675
6.8182,-4.36400409
7.0909,-4.02899879
7.3636,-3.73030456
7.6364,-3.46282791
7.9091,-3.22233813
8.1818,-3.00529766
8.4545,-2.80873013
8.7273,-2.63011686
9.0000,-2.46731491
9.2727,-2.31849177
9.5455,-2.18207289
9.8182,-2.05669938
10.0909,-1.94119341
10.3636,-1.83453011
10.6364,-1.73581425
10.9091,-1.64426111
11.1818,-1.55918050
11.4545,-1.47996337
11.7273,-1.40607068
12.0000,-1.33702394
12.2727,-1.27239721
12.5455,-1.21181036
12.8182,-1.15492326
13.0909,-1.10143082
13.3636,-1.05105877
13.6364,-1.00356001
13.9091,-0.95871140
14.1818,-0.91631105
14.4545,-0.87617594
14.7273,-0.83813985
15.0000,-0.80205151
15.2727,-0.76777305
15.5455,-0.73517857
15.8182,-0.70415296
16.0909,-0.67459075
16.3636,-0.64639520
16.6364,-0.61947743
16.9091,-0.59375568
17.1818,-0.56915461
17.4545,-0.54560472
17.7273,-0.52304184
18.0000,-0.50140660
18.2727,-0.48064402
18.5455,-0.46070317
18.8182,-0.44153674
19.0909,-0.42310081
19.3636,-0.40535451
19.6364,-0.38825979
19.9091,-0.37178120
20.1818,-0.35588566
20.4545,-0.34054228
20.7273,-0.32572219
21.0000,-0.31139839
21.2727,-0.29754559
21.5455,-0.28414008
21.8182,-0.27115966
22.0909,-0.25858346
22.3636,-0.24639187
22.6364,-0.23456648
22.9091,-0.22308994
23.1818,-0.21194596
23.4545,-0.20111913
23.7273,-0.19059498
24.0000,-0.18035981
24.2727,-0.17040071
24.5455,-0.16070548
24.8182,-0.15126260
25.0909,-0.14206113
25.3636,-0.13309077
25.6364,-0.12434172
25.9091,-0.11580471
26.1818,-0.10747096
26.4545,-0.09933214
26.7273,-0.09138031
27.0000,-0.08360798
27.2727,-0.07600798
27.5455,-0.06857354
27.8182,-0.06129819
28.0909,-0.05417578
28.3636,-0.04720046
28.6364,-0.04036665
28.9091,-0.03366904
29.1818,-0.02710256
29.4545,-0.02066238
29.7273,-0.01434388
30.0000,-0.00814265
