3.0000,-14.75995871
3.2727,-12.38624815
3.5455,-10.54198332
3.8182,-9.08041434
4.0909,-7.90237372
4.3636,-6.93887959
4.6364,-6.14073693
4.9091,-5.47209317
5.1818,-4.90631741
5.4545,-4.42329228
5.7273,-4.00759071
6.0000,-3.64722173
6.2727,-3.33275101
6.5455,-3.05667324
6.8182,-2.81295738
7.0909,-2.59671212
7.3636,-2.40393686
7.6364,-2.23133380
7.9091,-2.07616483
8.1818,-1.93614126
8.4545,-1.80933807
8.7273,-1.69412674
9.0000,-1.58912204
9.2727,-1.49313968
9.5455,-1.40516232
9.8182,-1.32431211
10.0909,-1.24982832
10.3636,-1.18104911
10.6364,-1.11739647
10.9091,-1.05836378
11.1818,-1.00350551
11.4545,-0.95242858
11.7273,-0.90478513
12.0000,-0.86026637
12.2727,-0.81859750
12.5455,-0.77953325
12.8182,-0.74285421
13.0909,-0.70836358
13.3636,-0.67588446
13.6364,-0.64525747
13.9091,-0.61633869
14.1818,-0.58899794
14.4545,-0.56311720
14.7273,-0.53858928
15.0000,-0.51531665
15.2727,-0.49321041
15.5455,-0.47218941
15.8182,-0.45217942
16.0909,-0.43311245
16.3636,-0.41492615
16.6364,-0.39756321
16.9091,-0.38097094
17.1818,-0.36510078
17.4545,-0.34990792
17.7273,-0.33535102
18.0000,-0.32139179
18.2727,-0.30799482
18.5455,-0.29512728
18.8182,-0.28275867
19.0909,-0.27086070
19.3636,-0.25940702
19.6364,-0.24837312
19.9091,-0.23773615
20.1818,-0.22747480
20.4545,-0.21756916
20.7273,-0.20800063
21.0000,-0.19875180
21.2727,-0.18980640
21.5455,-0.18114914
21.8182,-0.17276570
22.0909,-0.16464265
22.3636,-0.15676736
22.6364,-0.14912796
22.9091,-0.14171329
23.1818,-0.13451281
23.4545,-0.12751664
23.7273,-0.12071543
24.0000,-0.11410037
24.2727,-0.10766313
24.5455,-0.10139585
24.8182,-0.09529112
25.0909,-0.08934189
25.3636,-0.08354151
25.6364,-0.07788368
25.9091,-0.07236243
26.1818,-0.06697210
26.4545,-0.06170732
26.7273,-0.05656298
27.0000,-0.05153425
27.2727,-0.04661653
27.5455,-0.04180543
27.8182,-0.03709680
28.0909,-0.03248667
28.3636,-0.02797129
28.6364,-0.02354704
28.9091,-0.01921052
29.1818,-0.01495845
29.4545,-0.01078772
29.7273,-0.00669537
30.0000,-0.00267855
