3.0000,39.84785326
3.2727,33.47362586
3.5455,28.51220267
3.8182,24.57474312
4.0909,21.39752597
4.3636,18.79657166
4.6364,16.64036568
4.9091,14.83287770
5.1818,13.30266327
5.4545,11.99567976
5.7273,10.87043714
6.0000,9.89465516
6.2727,9.04291469
6.5455,8.29497938
6.8182,7.63457741
7.0909,7.04850466
7.3636,6.52595606
7.6364,6.05802085
7.9091,5.63729763
8.1818,5.25759764
8.4545,4.91371391
8.7273,4.60124014
9.0000,4.31642737
9.2727,4.05606972
9.5455,3.81741265
9.8182,3.59807880
10.0909,3.39600768
10.3636,3.20940627
10.6364,3.03670848
10.9091,2.87654147
11.1818,2.72769776
11.4545,2.58911190
11.7273,2.45984083
12.0000,2.33904748
12.2727,2.22598669
12.5455,2.11999344
12.8182,2.02047267
13.0909,1.92689069
13.3636,1.83876766
13.6364,1.75567127
13.9091,1.67721116
14.1818,1.60303416
14.4545,1.53282007
14.7273,1.46627809
15.0000,1.40314358
15.2727,1.34317536
15.5455,1.28615318
15.8182,1.23187563
16.0909,1.18015822
16.3636,1.13083171
16.6364,1.08374060
16.9091,1.03874185
17.1818,0.99570367
17.4545,0.95450449
17.7273,0.91503201
18.0000,0.87718237
18.2727,0.84085943
18.5455,0.80597404
18.8182,0.77244346
19.0909,0.74019085
19.3636,0.70914470
19.6364,0.67923846
19.9091,0.65041010
20.1818,0.62260176
20.4545,0.59575938
20.7273,0.56983248
21.0000,0.54477380
21.2727,0.52053911
21.5455,0.49708695
21.8182,0.47437843
22.0909,0.45237707
22.3636,0.43104858
22.6364,0.41036073
22.9091,0.39028319
23.1818,0.37078742
23.4545,0.35184651
23.7273,0.33343509
24.0000,0.31552924
24.2727,0.29810637
24.5455,0.28114512
24.8182,0.26462532
25.0909,0.24852789
25.3636,0.23283474
25.6364,0.21752877
25.9091,0.20259377
26.1818,0.18801435
26.4545,0.17377593
26.7273,0.15986467
27.0000,0.14626741
27.2727,0.13297165
27.5455,0.11996552
27.8182,0.10723770
28.0909,0.09477745
28.3636,0.08257453
28.6364,0.07061917
28.9091,0.05890208
29.1818,0.04741440
29.4545,0.03614766
29.7273,0.02509380
30.0000,0.01424511
