3.0000,-59.99413996
3.2727,-50.39722921
3.5455,-42.92740857
3.8182,-36.99924732
4.0909,-32.21569200
4.3636,-28.29974663
4.6364,-25.05340554
4.9091,-22.33208737
5.1818,-20.02822678
5.4545,-18.06045825
5.7273,-16.36631522
6.0000,-14.89719716
6.2727,-13.61483355
6.5455,-12.48875694
6.8182,-11.49446878
7.0909,-10.61208925
7.3636,-9.82535041
7.6364,-9.12083641
7.9091,-8.48740385
8.1818,-7.91573505
8.4545,-7.39799051
8.7273,-6.92753618
9.0000,-6.49872771
9.2727,-6.10673838
9.5455,-5.74742101
9.8182,-5.41719630
10.0909,-5.11296201
10.3636,-4.83201863
10.6364,-4.57200825
10.9091,-4.33086396
11.1818,-4.10676782
11.4545,-3.89811568
11.7273,-3.70348772
12.0000,-3.52162363
12.2727,-3.35140154
12.5455,-3.19182020
12.8182,-3.04198371
13.0909,-2.90108852
13.3636,-2.76841223
13.6364,-2.64330395
13.9091,-2.52517597
14.1818,-2.41349653
14.4545,-2.30778359
14.7273,-2.20759929
15.0000,-2.11254524
15.2727,-2.02225826
15.5455,-1.93640680
15.8182,-1.85468759
16.0909,-1.77682289
16.3636,-1.70255786
16.6364,-1.63165842
16.9091,-1.56390920
17.1818,-1.49911176
17.4545,-1.43708309
17.7273,-1.37765410
18.0000,-1.32066844
18.2727,-1.26598133
18.5455,-1.21345857
18.8182,-1.16297561
19.0909,-1.11441670
19.3636,-1.06767424
19.6364,-1.02264800
19.9091,-0.97924459
20.1818,-0.93737689
20.4545,-0.89696355
20.7273,-0.85792852
21.0000,-0.82020067
21.2727,-0.78371339
21.5455,-0.74840428
21.8182,-0.71421479
22.0909,-0.68108998
22.3636,-0.64897823
22.6364,-0.61783100
22.9091,-0.58760266
23.1818,-0.55825021
23.4545,-0.52973314
23.7273,-0.50201328
24.0000,-0.47505459
24.2727,-0.44882305
24.5455,-0.42328654
24.8182,-0.39841466
25.0909,-0.37417867
25.3636,-0.35055138
25.6364,-0.32750702
25.9091,-0.30502117
26.1818,-0.28307069
26.4545,-0.26163361
26.7273,-0.24068909
27.0000,-0.22021732
27.2727,-0.20019949
27.5455,-0.18061771
27.8182,-0.16145496
28.0909,-0.14269506
28.3636,-0.12432257
28.6364,-0.10632282
28.9091,-0.08868181
29.1818,-0.07138618
29.4545,-0.05442320
29.7273,-0.03778073
30.0000,-0.02144716
