3.0000,-58.50717114
3.2727,-49.14812207
3.5455,-41.86344269
3.8182,-36.08221230
4.0909,-31.41721852
4.3636,-27.59833078
4.6364,-24.43245101
4.9091,-21.77858135
5.1818,-19.53182249
5.4545,-17.61282556
5.7273,-15.96067226
6.0000,-14.52796664
6.2727,-13.27738671
6.5455,-12.17922018
6.8182,-11.20957568
7.0909,-10.34906613
7.3636,-9.58182680
7.6364,-8.89477434
7.9091,-8.27704156
8.1818,-7.71954170
8.4545,-7.21462958
8.7273,-6.75583557
9.0000,-6.33765522
9.2727,-5.95538143
9.5455,-5.60496983
9.8182,-5.28292982
10.0909,-4.98623605
10.3636,-4.71225591
10.6364,-4.45868995
10.9091,-4.22352248
11.1818,-4.00498062
11.4545,-3.80149997
11.7273,-3.61169591
12.0000,-3.43433936
12.2727,-3.26833627
12.5455,-3.11271019
12.8182,-2.96658743
13.0909,-2.82918436
13.3636,-2.69979648
13.6364,-2.57778904
13.9091,-2.46258889
14.1818,-2.35367746
14.4545,-2.25058463
14.7273,-2.15288343
15.0000,-2.06018531
15.2727,-1.97213612
15.5455,-1.88841250
15.8182,-1.80871873
16.0909,-1.73278391
16.3636,-1.66035957
16.6364,-1.59121739
16.9091,-1.52514734
17.1818,-1.46195593
17.4545,-1.40146464
17.7273,-1.34350862
18.0000,-1.28793536
18.2727,-1.23460369
18.5455,-1.18338272
18.8182,-1.13415098
19.0909,-1.08679562
19.3636,-1.04121168
19.6364,-0.99730143
19.9091,-0.95497378
20.1818,-0.91414379
20.4545,-0.87473210
20.7273,-0.83666456
21.0000,-0.79987180
21.2727,-0.76428887
21.5455,-0.72985490
21.8182,-0.69651281
22.0909,-0.66420900
22.3636,-0.63289315
22.6364,-0.60251792
22.9091,-0.57303879
23.1818,-0.54441384
23.4545,-0.51660358
23.7273,-0.48957076
24.0000,-0.46328025
24.2727,-0.43769887
24.5455,-0.41279528
24.8182,-0.38853985
25.0909,-0.36490456
25.3636,-0.34186288
25.6364,-0.31938968
25.9091,-0.29746115
26.1818,-0.27605472
26.4545,-0.25514896
26.7273,-0.23472355
27.0000,-0.21475918
27.2727,-0.19523750
27.5455,-0.17614106
27.8182,-0.15745326
28.0909,-0.13915833
28.3636,-0.12124121
28.6364,-0.10368759
28.9091,-0.08648381
29.1818,-0.06961686
29.4545,-0.05307431
29.7273,-0.03684433
30.0000,-0.02091559
