3.0000,-11.71976940
3.2727,-9.84502662
3.5455,-8.38580784
3.8182,-7.22775002
4.0909,-6.29328934
4.3636,-5.52831501
4.6364,-4.89414693
4.9091,-4.36254131
5.1818,-3.91248545
5.4545,-3.52808468
5.7273,-3.19713626
6.0000,-2.91014615
6.2727,-2.65963825
6.5455,-2.43966080
6.8182,-2.24542803
7.0909,-2.07305645
7.3636,-1.91936814
7.6364,-1.78174234
7.9091,-1.65800220
8.1818,-1.54632752
8.4545,-1.44518686
8.7273,-1.35328428
9.0000,-1.26951716
9.2727,-1.19294260
9.5455,-1.12275047
9.8182,-1.05824155
10.0909,-0.99880981
10.3636,-0.94392792
10.6364,-0.89313527
10.9091,-0.84602808
11.1818,-0.80225122
11.4545,-0.76149132
11.7273,-0.72347103
12.0000,-0.68794414
12.2727,-0.65469150
12.5455,-0.62351751
12.8182,-0.59424716
13.0909,-0.56672349
13.3636,-0.54080537
13.6364,-0.51636564
13.9091,-0.49328951
14.1818,-0.47147309
14.4545,-0.45082222
14.7273,-0.43125136
15.0000,-0.41268269
15.2727,-0.39504526
15.5455,-0.37827430
15.8182,-0.36231057
16.0909,-0.34709981
16.3636,-0.33259224
16.6364,-0.31874214
16.9091,-0.30550742
17.1818,-0.29284934
17.4545,-0.28073212
17.7273,-0.26912276
18.0000,-0.25799069
18.2727,-0.24730764
18.5455,-0.23704740
18.8182,-0.22718562
19.0909,-0.21769971
19.3636,-0.20856863
19.6364,-0.19977282
19.9091,-0.19129403
20.1818,-0.18311523
20.4545,-0.17522055
20.7273,-0.16759511
21.0000,-0.16022503
21.2727,-0.15309729
21.5455,-0.14619971
21.8182,-0.13952084
22.0909,-0.13304995
22.3636,-0.12677697
22.6364,-0.12069240
22.9091,-0.11478734
23.1818,-0.10905338
23.4545,-0.10348261
23.7273,-0.09806758
24.0000,-0.09280123
24.2727,-0.08767694
24.5455,-0.08268842
24.8182,-0.07782973
25.0909,-0.07309527
25.3636,-0.06847971
25.6364,-0.06397803
25.9091,-0.05958545
26.1818,-0.05529745
26.4545,-0.05110975
26.7273,-0.04701827
27.0000,-0.04301914
27.2727,-0.03910868
27.5455,-0.03528341
27.8182,-0.03154000
28.0909,-0.02787528
28.3636,-0.02428624
28.6364,-0.02077001
28.9091,-0.01732386
29.1818,-0.01394519
29.4545,-0.01063150
29.7273,-0.00738041
30.0000,-0.00418967
