3.0000,-52.55309949
3.2727,-44.14648835
3.5455,-37.60314549
3.8182,-32.41025085
4.0909,-28.21999729
4.3636,-24.78974449
4.6364,-21.94604531
4.9091,-19.56225075
5.1818,-17.54413673
5.4545,-15.82042946
5.7273,-14.33641007
6.0000,-13.04950592
6.2727,-11.92619317
6.5455,-10.93978323
6.8182,-10.06881609
7.0909,-9.29587761
7.3636,-8.60671756
7.6364,-7.98958404
7.9091,-7.43471578
8.1818,-6.93395075
8.4545,-6.48042178
8.7273,-6.06831764
9.0000,-5.69269405
9.2727,-5.34932294
9.5455,-5.03457152
9.8182,-4.74530440
10.0909,-4.47880412
10.3636,-4.23270599
10.6364,-4.00494456
10.9091,-3.79370927
11.1818,-3.59740765
11.4545,-3.41463451
11.7273,-3.24414616
12.0000,-3.08483857
12.2727,-2.93572904
12.5455,-2.79594048
12.8182,-2.66468813
13.0909,-2.54126809
13.3636,-2.42504757
13.6364,-2.31545640
13.9091,-2.21197977
14.1818,-2.11415187
14.4545,-2.02155045
14.7273,-1.93379196
15.0000,-1.85052740
15.2727,-1.77143867
15.5455,-1.69623532
15.8182,-1.62465170
16.0909,-1.55644451
16.3636,-1.49139054
16.6364,-1.42928472
16.9091,-1.36993839
17.1818,-1.31317775
17.4545,-1.25884245
17.7273,-1.20678441
18.0000,-1.15686665
18.2727,-1.10896236
18.5455,-1.06295397
18.8182,-1.01873238
19.0909,-0.97619621
19.3636,-0.93525118
19.6364,-0.89580952
19.9091,-0.85778942
20.1818,-0.82111455
20.4545,-0.78571365
20.7273,-0.75152011
21.0000,-0.71847162
21.2727,-0.68650985
21.5455,-0.65558011
21.8182,-0.62563112
22.0909,-0.59661476
22.3636,-0.56848581
22.6364,-0.54120176
22.9091,-0.51472262
23.1818,-0.48901074
23.4545,-0.46403063
23.7273,-0.43974885
24.0000,-0.41613383
24.2727,-0.39315578
24.5455,-0.37078654
24.8182,-0.34899950
25.0909,-0.32776949
25.3636,-0.30707268
25.6364,-0.28688650
25.9091,-0.26718956
26.1818,-0.24796159
26.4545,-0.22918334
26.7273,-0.21083655
27.0000,-0.19290388
27.2727,-0.17536885
27.5455,-0.15821579
27.8182,-0.14142979
28.0909,-0.12499667
28.3636,-0.10890291
28.6364,-0.09313566
28.9091,-0.07768265
29.1818,-0.06253219
29.4545,-0.04767312
29.7273,-0.03309481
30.0000,-0.01878708
