3.0000,-30.03170823
3.2727,-25.12393831
3.5455,-21.33177312
3.8182,-18.33941870
4.0909,-15.93581025
4.3636,-13.97540652
4.6364,-12.35514365
4.9091,-11.00034361
5.1818,-9.85580208
5.4545,-8.87998472
5.7273,-8.04114943
6.0000,-7.31469608
6.2727,-6.68131826
6.5455,-6.12569074
6.8182,-5.63552203
7.0909,-5.20086025
7.3636,-4.81357776
7.6364,-4.46698362
7.9091,-4.15552894
8.1818,-3.87458045
8.4545,-3.62024484
8.7273,-3.38923124
9.0000,-3.17874259
9.2727,-2.98638925
9.5455,-2.81011978
9.8182,-2.64816502
10.0909,-2.49899270
10.3636,-2.36127038
10.6364,-2.23383488
10.9091,-2.11566719
11.1818,-2.00587148
11.4545,-1.90365766
11.7273,-1.80832674
12.0000,-1.71925850
12.2727,-1.63590108
12.5455,-1.55776212
12.8182,-1.48440122
13.0909,-1.41542349
13.3636,-1.35047405
13.6364,-1.28923319
13.9091,-1.23141236
14.1818,-1.17675052
14.4545,-1.12501109
14.7273,-1.07597922
15.0000,-1.02945947
15.2727,-0.98527373
15.5455,-0.94325938
15.8182,-0.90326774
16.0909,-0.86516266
16.3636,-0.82881923
16.6364,-0.79412274
16.9091,-0.76096763
17.1818,-0.72925672
17.4545,-0.69890032
17.7273,-0.66981563
18.0000,-0.64192607
18.2727,-0.61516074
18.5455,-0.58945393
18.8182,-0.56474465
19.0909,-0.54097626
19.3636,-0.51809606
19.6364,-0.49605501
19.9091,-0.47480740
20.1818,-0.45431059
20.4545,-0.43452477
20.7273,-0.41541274
21.0000,-0.39693968
21.2727,-0.37907303
21.5455,-0.36178223
21.8182,-0.34503866
22.0909,-0.32881544
22.3636,-0.31308732
22.6364,-0.29783057
22.9091,-0.28302286
23.1818,-0.26864318
23.4545,-0.25467170
23.7273,-0.24108977
24.0000,-0.22787976
24.2727,-0.21502504
24.5455,-0.20250990
24.8182,-0.19031948
25.0909,-0.17843975
25.3636,-0.16685739
25.6364,-0.15555981
25.9091,-0.14453508
26.1818,-0.13377188
26.4545,-0.12325949
26.7273,-0.11298770
27.0000,-0.10294684
27.2727,-0.09312772
27.5455,-0.08352159
27.8182,-0.07412014
28.0909,-0.06491546
28.3636,-0.05590000
28.6364,-0.04706659
28.9091,-0.03840840
29.1818,-0.02991889
29.4545,-0.02159185
29.7273,-0.01342134
30.0000,-0.00540170
