3.0000,-14.10549957
3.2727,-11.83807542
3.5455,-10.07611615
3.8182,-8.67960354
4.0909,-7.55388948
4.3636,-6.63311939
4.6364,-5.87031906
4.9091,-5.23124877
5.1818,-4.69047211
5.4545,-4.22877185
5.7273,-3.83140974
6.0000,-3.48692928
6.2727,-3.18631596
6.5455,-2.92239805
6.8182,-2.68941220
7.0909,-2.48268401
7.3636,-2.29839012
7.6364,-2.13337871
7.9091,-1.98503280
8.1818,-1.85116486
8.4545,-1.72993493
8.7273,-1.61978640
9.0000,-1.51939517
9.2727,-1.42762919
9.5455,-1.34351601
9.8182,-1.26621645
10.0909,-1.19500332
10.3636,-1.12924393
10.6364,-1.06838572
10.9091,-1.01194439
11.1818,-0.95949403
11.4545,-0.91065884
11.7273,-0.86510626
12.0000,-0.82254111
12.2727,-0.78270066
12.5455,-0.74535044
12.8182,-0.71028067
13.0909,-0.67730321
13.3636,-0.64624894
13.6364,-0.61696547
13.9091,-0.58931523
14.1818,-0.56317374
14.4545,-0.53842817
14.7273,-0.51497604
15.0000,-0.49272411
15.2727,-0.47158738
15.5455,-0.45148826
15.8182,-0.43235578
16.0909,-0.41412495
16.3636,-0.39673614
16.6364,-0.38013457
16.9091,-0.36426986
17.1818,-0.34909556
17.4545,-0.33456887
17.7273,-0.32065022
18.0000,-0.30730304
18.2727,-0.29449345
18.5455,-0.28219005
18.8182,-0.27036372
19.0909,-0.25898737
19.3636,-0.24803583
19.6364,-0.23748566
19.9091,-0.22731501
20.1818,-0.21750350
20.4545,-0.20803210
20.7273,-0.19888303
21.0000,-0.19003965
21.2727,-0.18148637
21.5455,-0.17320861
21.8182,-0.16519266
22.0909,-0.15742568
22.3636,-0.14989560
22.6364,-0.14259106
22.9091,-0.13550139
23.1818,-0.12861654
23.4545,-0.12192703
23.7273,-0.11542393
24.0000,-0.10909881
24.2727,-0.10294372
24.5455,-0.09695115
24.8182,-0.09111399
25.0909,-0.08542551
25.3636,-0.07987936
25.6364,-0.07446951
25.9091,-0.06919026
26.1818,-0.06403618
26.4545,-0.05900214
26.7273,-0.05408328
27.0000,-0.04927494
27.2727,-0.04457275
27.5455,-0.03997251
27.8182,-0.03547025
28.0909,-0.03106217
28.3636,-0.02674468
28.6364,-0.02251433
28.9091,-0.01836786
29.1818,-0.01430214
29.4545,-0.01031420
29.7273,-0.00640120
30.0000,-0.00256042
