3.0000,-14.27910730
3.2727,-11.99496224
3.5455,-10.21708243
3.8182,-8.80613045
4.0909,-7.66760425
4.3636,-6.73557649
4.6364,-5.96292015
4.9091,-5.31522365
5.1818,-4.76688556
5.4545,-4.29854018
5.7273,-3.89531996
6.0000,-3.54565757
6.2727,-3.24044430
6.5455,-2.97242865
6.8182,-2.73577975
7.0909,-2.52576604
7.3636,-2.33851561
7.6364,-2.17083538
7.9091,-2.02007313
8.1818,-1.88401118
8.4545,-1.76078364
8.7273,-1.64881157
9.0000,-1.54675157
9.2727,-1.45345483
9.5455,-1.36793429
9.8182,-1.28933805
10.0909,-1.21692774
10.3636,-1.15006086
10.6364,-1.08817622
10.9091,-1.03078186
11.1818,-0.97744510
11.4545,-0.92778415
11.7273,-0.88146107
12.0000,-0.83817589
12.2727,-0.79766161
12.5455,-0.75967991
12.8182,-0.72401758
13.0909,-0.69048334
13.3636,-0.65890527
13.6364,-0.62912846
13.9091,-0.60101301
14.1818,-0.57443237
14.4545,-0.54927180
14.7273,-0.52542710
15.0000,-0.50280344
15.2727,-0.48131439
15.5455,-0.46088102
15.8182,-0.44143117
16.0909,-0.42289871
16.3636,-0.40522302
16.6364,-0.38834836
16.9091,-0.37222347
17.1818,-0.35680114
17.4545,-0.34203780
17.7273,-0.32789320
18.0000,-0.31433014
18.2727,-0.30131415
18.5455,-0.28881329
18.8182,-0.27679793
19.0909,-0.26524050
19.3636,-0.25411540
19.6364,-0.24339878
19.9091,-0.23306841
20.1818,-0.22310354
20.4545,-0.21348483
20.7273,-0.20419417
21.0000,-0.19521462
21.2727,-0.18653034
21.5455,-0.17812648
21.8182,-0.16998910
22.0909,-0.16210511
22.3636,-0.15446225
22.6364,-0.14704895
22.9091,-0.13985435
23.1818,-0.13286822
23.4545,-0.12608092
23.7273,-0.11948336
24.0000,-0.11306697
24.2727,-0.10682364
24.5455,-0.10074574
24.8182,-0.09482602
25.0909,-0.08905765
25.3636,-0.08343416
25.6364,-0.07794941
25.9091,-0.07259759
26.1818,-0.06737319
26.4545,-0.06227099
26.7273,-0.05728602
27.0000,-0.05241356
27.2727,-0.04764915
27.5455,-0.04298853
27.8182,-0.03842763
28.0909,-0.03396262
28.3636,-0.02958981
28.6364,-0.02530572
28.9091,-0.02110701
29.1818,-0.01699051
29.4545,-0.01295318
29.7273,-0.00899213
30.0000,-0.00510460
