3.0000,-6.29011626
3.2727,-5.28392325
3.5455,-4.50074608
3.8182,-3.87920499
4.0909,-3.37767069
4.3636,-2.96710139
4.6364,-2.62673710
4.9091,-2.34141911
5.1818,-2.09986967
5.4545,-1.89355797
5.7273,-1.71593468
6.0000,-1.56190425
6.2727,-1.42745418
6.5455,-1.30939010
6.8182,-1.20514345
7.0909,-1.11262992
7.3636,-1.03014388
7.6364,-0.95627875
7.9091,-0.88986619
8.1818,-0.82992929
8.4545,-0.77564609
8.7273,-0.72632107
9.0000,-0.68136243
9.2727,-0.64026411
9.5455,-0.60259129
9.8182,-0.56796871
10.0909,-0.53607111
10.3636,-0.50661546
10.6364,-0.47935454
10.9091,-0.45407164
11.1818,-0.43057617
11.4545,-0.40869993
11.7273,-0.38829406
12.0000,-0.36922643
12.2727,-0.35137941
12.5455,-0.33464802
12.8182,-0.31893834
13.0909,-0.30416611
13.3636,-0.29025559
13.6364,-0.27713855
13.9091,-0.26475336
14.1818,-0.25304428
14.4545,-0.24196075
14.7273,-0.23145688
15.0000,-0.22149088
15.2727,-0.21202470
15.5455,-0.20302356
15.8182,-0.19445567
16.0909,-0.18629190
16.3636,-0.17850555
16.6364,-0.17107206
16.9091,-0.16396886
17.1818,-0.15717514
17.4545,-0.15067171
17.7273,-0.14444085
18.0000,-0.13846616
18.2727,-0.13273246
18.5455,-0.12722568
18.8182,-0.12193277
19.0909,-0.11684159
19.3636,-0.11194085
19.6364,-0.10722005
19.9091,-0.10266940
20.1818,-0.09827976
20.4545,-0.09404260
20.7273,-0.08994995
21.0000,-0.08599436
21.2727,-0.08216883
21.5455,-0.07846683
21.8182,-0.07488221
22.0909,-0.07140923
22.3636,-0.06804245
22.6364,-0.06477681
22.9091,-0.06160750
23.1818,-0.05853003
23.4545,-0.05554014
23.7273,-0.05263384
24.0000,-0.04980734
24.2727,-0.04705708
24.5455,-0.04437969
24.8182,-0.04177199
25.0909,-0.03923095
25.3636,-0.03675374
25.6364,-0.03433764
25.9091,-0.03198010
26.1818,-0.02967869
26.4545,-0.02743111
26.7273,-0.02523517
27.0000,-0.02308880
27.2727,-0.02099002
27.5455,-0.01893696
27.8182,-0.01692783
28.0909,-0.01496094
28.3636,-0.01303466
28.6364,-0.01114747
28.9091,-0.00929789
29.1818,-0.00748452
29.4545,-0.00570603
29.7273,-0.00396114
30.0000,-0.00224864
