3.0000,24.53622711
3.2727,20.61131075
3.5455,17.55632545
3.8182,15.13184347
4.0909,13.17547907
4.3636,11.57394724
4.6364,10.24626820
4.9091,9.13331149
5.1818,8.19108535
5.4545,7.38631316
5.7273,6.69344752
6.0000,6.09261193
6.2727,5.56815463
6.5455,5.10761513
6.8182,4.70097408
7.0909,4.34010109
7.3636,4.01834295
7.6364,3.73021288
7.9091,3.47115349
8.1818,3.23735407
8.4545,3.02560842
8.7273,2.83320339
9.0000,2.65783056
9.2727,2.49751592
9.5455,2.35056336
9.8182,2.21550903
10.0909,2.09108418
10.3636,1.97618478
10.6364,1.86984650
10.9091,1.77122402
11.1818,1.67957384
11.4545,1.59423990
11.7273,1.51464153
12.0000,1.44026329
12.2727,1.37064636
12.5455,1.30538125
12.8182,1.24410156
13.0909,1.18647866
13.3636,1.13221710
13.6364,1.08105068
13.9091,1.03273905
14.1818,0.98706472
14.4545,0.94383055
14.7273,0.90285747
15.0000,0.86398254
15.2727,0.82705724
15.5455,0.79194596
15.8182,0.75852468
16.0909,0.72667980
16.3636,0.69630711
16.6364,0.66731087
16.9091,0.63960299
17.1818,0.61310232
17.4545,0.58773402
17.7273,0.56342892
18.0000,0.54012310
18.2727,0.51775733
18.5455,0.49627672
18.8182,0.47563035
19.0909,0.45577087
19.3636,0.43665427
19.6364,0.41823957
19.9091,0.40048858
20.1818,0.38336565
20.4545,0.36683752
20.7273,0.35087308
21.0000,0.33544326
21.2727,0.32052080
21.5455,0.30608018
21.8182,0.29209747
22.0909,0.27855018
22.3636,0.26541721
22.6364,0.25267871
22.9091,0.24031601
23.1818,0.22831153
23.4545,0.21664870
23.7273,0.20531192
24.0000,0.19428643
24.2727,0.18355833
24.5455,0.17311448
24.8182,0.16294246
25.0909,0.15303049
25.3636,0.14336747
25.6364,0.13394286
25.9091,0.12474666
26.1818,0.11576942
26.4545,0.10700215
26.7273,0.09843632
27.0000,0.09006383
27.2727,0.08187700
27.5455,0.07386850
27.8182,0.06603138
28.0909,0.05835901
28.3636,0.05084508
28.6364,0.04348360
28.9091,0.03626883
29.1818,0.02919531
29.4545,0.02225784
29.7273,0.01545145
30.0000,0.00877140
