3.0000,5.33563884
3.2727,4.48150634
3.5455,3.81684251
3.8182,3.28945194
4.0909,2.86395140
4.3636,2.51566597
4.6364,2.22696266
4.9091,1.98496934
5.1818,1.78011146
5.4545,1.60514783
5.7273,1.45452002
6.0000,1.32390400
6.2727,1.20989517
6.5455,1.10978339
6.8182,1.02138962
7.0909,0.94294579
7.3636,0.87300514
7.6364,0.81037465
7.9091,0.75406340
8.1818,0.70324287
8.4545,0.65721603
8.7273,0.61539302
9.0000,0.57727202
9.2727,0.54242390
9.5455,0.51047996
9.8182,0.48112200
10.0909,0.45407423
10.3636,0.42909667
10.6364,0.40597973
10.9091,0.38453965
11.1818,0.36461485
11.4545,0.34606273
11.7273,0.32875708
12.0000,0.31258587
12.2727,0.29744939
12.5455,0.28325864
12.8182,0.26993399
13.0909,0.25740400
13.3636,0.24560449
13.6364,0.23447758
13.9091,0.22397105
14.1818,0.21403764
14.4545,0.20463449
14.7273,0.19572269
15.0000,0.18726683
15.2727,0.17923464
15.5455,0.17159665
15.8182,0.16432590
16.0909,0.15739771
16.3636,0.15078942
16.6364,0.14448025
16.9091,0.13845103
17.1818,0.13268415
17.4545,0.12716332
17.7273,0.12187353
18.0000,0.11680088
18.2727,0.11193251
18.5455,0.10725648
18.8182,0.10276172
19.0909,0.09843795
19.3636,0.09427561
19.6364,0.09026579
19.9091,0.08640019
20.1818,0.08267107
20.4545,0.07907119
20.7273,0.07559380
21.0000,0.07223258
21.2727,0.06898160
21.5455,0.06583533
21.8182,0.06278856
22.0909,0.05983640
22.3636,0.05697427
22.6364,0.05419785
22.9091,0.05150309
23.1818,0.04888618
23.4545,0.04634350
23.7273,0.04387166
24.0000,0.04146747
24.2727,0.03912790
24.5455,0.03685009
24.8182,0.03463135
25.0909,0.03246911
25.3636,0.03036097
25.6364,0.02830464
25.9091,0.02629793
26.1818,0.02433880
26.4545,0.02242530
26.7273,0.02055557
27.0000,0.01872785
27.2727,0.01694047
27.5455,0.01519184
27.8182,0.01348044
28.0909,0.01180485
28.3636,0.01016369
28.6364,0.00855564
28.9091,0.00697948
29.1818,0.00543401
29.4545,0.00391810
29.7273,0.00243068
30.0000,0.00097070
