3.0000,8.57012428
3.2727,7.19669914
3.5455,6.12833522
3.8182,5.28086985
4.0909,4.59729234
4.3636,4.03786951
4.6364,3.57422136
4.9091,3.18563872
5.1818,2.85672278
5.4545,2.57583072
5.7273,2.33402752
6.0000,2.12436380
6.2727,1.94136881
6.5455,1.78068835
6.8182,1.63882200
7.0909,1.51292982
7.3636,1.40068824
7.6364,1.30018135
7.9091,1.20981796
8.1818,1.12826776
8.4545,1.05441158
8.7273,0.98730246
9.0000,0.92613477
9.2727,0.87021963
9.5455,0.81896520
9.8182,0.77186071
10.0909,0.72846349
10.3636,0.68838837
10.6364,0.65129893
10.9091,0.61690028
11.1818,0.58493306
11.4545,0.55516845
11.7273,0.52740388
12.0000,0.50145959
12.2727,0.47717555
12.5455,0.45440893
12.8182,0.43303196
13.0909,0.41293003
13.3636,0.39400009
13.6364,0.37614933
13.9091,0.35929391
14.1818,0.34335800
14.4545,0.32827286
14.7273,0.31397603
15.0000,0.30041072
15.2727,0.28752511
15.5455,0.27527195
15.8182,0.26360797
16.0909,0.25249356
16.3636,0.24189240
16.6364,0.23177111
16.9091,0.22209896
17.1818,0.21284767
17.4545,0.20399114
17.7273,0.19550525
18.0000,0.18736772
18.2727,0.17955790
18.5455,0.17205666
18.8182,0.16484624
19.0909,0.15791012
19.3636,0.15123298
19.6364,0.14480052
19.9091,0.13859942
20.1818,0.13261726
20.4545,0.12684245
20.7273,0.12126414
21.0000,0.11587219
21.2727,0.11065710
21.5455,0.10560997
21.8182,0.10072247
22.0909,0.09598675
22.3636,0.09139545
22.6364,0.08694166
22.9091,0.08261887
23.1818,0.07842094
23.4545,0.07434211
23.7273,0.07037693
24.0000,0.06652027
24.2727,0.06276726
24.5455,0.05911334
24.8182,0.05555417
25.0909,0.05208566
25.3636,0.04870391
25.6364,0.04540527
25.9091,0.04218625
26.1818,0.03904355
26.4545,0.03597404
26.7273,0.03297475
27.0000,0.03004285
27.2727,0.02717567
27.5455,0.02437064
27.8182,0.02162536
28.0909,0.01893750
28.3636,0.01630487
28.6364,0.01372537
28.9091,0.01119702
29.1818,0.00871790
29.4545,0.00628620
29.7273,0.00390019
30.0000,0.00155822
