3.0000,8.70732156
3.2727,7.31446240
3.5455,6.23032100
3.8182,5.36993020
4.0909,4.67566315
4.3636,4.10731772
4.6364,3.63615611
4.9091,3.24119432
5.1818,2.90682075
5.4545,2.62122630
5.7273,2.37534482
6.0000,2.16212260
6.2727,1.97600522
6.5455,1.81257074
6.8182,1.66826353
7.0909,1.54019832
7.3636,1.42601403
7.6364,1.32376355
7.9091,1.23182955
8.1818,1.14885971
8.4545,1.07371624
8.7273,1.00543628
9.0000,0.94320065
9.2727,0.88630881
9.5455,0.83415885
9.8182,0.78623129
10.0909,0.74207588
10.3636,0.70130083
10.6364,0.66356391
10.9091,0.62856514
11.1818,0.59604068
11.4545,0.56575770
11.7273,0.53751014
12.0000,0.51111508
12.2727,0.48640969
12.5455,0.46324866
12.8182,0.44150196
13.0909,0.42105297
13.3636,0.40179683
13.6364,0.38363909
13.9091,0.36649445
14.1818,0.35028572
14.4545,0.33494294
14.7273,0.32040257
15.0000,0.30660679
15.2727,0.29350288
15.5455,0.28104273
15.8182,0.26918231
16.0909,0.25788132
16.3636,0.24710278
16.6364,0.23681271
16.9091,0.22697984
17.1818,0.21757539
17.4545,0.20857278
17.7273,0.19994748
18.0000,0.19167680
18.2727,0.18373972
18.5455,0.17611677
18.8182,0.16878986
19.0909,0.16174221
19.3636,0.15495818
19.6364,0.14842325
19.9091,0.14212384
20.1818,0.13604732
20.4545,0.13018188
20.7273,0.12451649
21.0000,0.11904081
21.2727,0.11374518
21.5455,0.10862055
21.8182,0.10365842
22.0909,0.09885081
22.3636,0.09419023
22.6364,0.08966964
22.9091,0.08528242
23.1818,0.08102231
23.4545,0.07688346
23.7273,0.07286030
24.0000,0.06894762
24.2727,0.06514047
24.5455,0.06143420
24.8182,0.05782439
25.0909,0.05430687
25.3636,0.05087770
25.6364,0.04753312
25.9091,0.04426961
26.1818,0.04108380
26.4545,0.03797251
26.7273,0.03493270
27.0000,0.03196150
27.2727,0.02905619
27.5455,0.02621417
27.8182,0.02343296
28.0909,0.02071022
28.3636,0.01804371
28.6364,0.01543129
28.9091,0.01287094
29.1818,0.01036072
29.4545,0.00789878
29.7273,0.00548335
30.0000,0.00311276
