3.0000,11.04180369
3.2727,9.27551110
3.5455,7.90070528
3.8182,6.80963884
4.0909,5.92923487
4.3636,5.20851281
4.6364,4.61103011
4.9091,4.11017684
5.1818,3.68615582
5.4545,3.32399189
5.7273,3.01218819
6.0000,2.74179989
6.2727,2.50578339
6.5455,2.29853120
6.8182,2.11553442
7.0909,1.95313419
7.3636,1.80833646
7.6364,1.67867204
7.9091,1.56209002
8.1818,1.45687550
8.4545,1.36158563
8.7273,1.27499943
9.0000,1.19607808
9.2727,1.12393321
9.5455,1.05780155
9.8182,0.99702435
10.0909,0.94103062
10.3636,0.88932354
10.6364,0.84146914
10.9091,0.79708701
11.1818,0.75584256
11.4545,0.71744054
11.7273,0.68161964
12.0000,0.64814792
12.2727,0.61681887
12.5455,0.58744824
12.8182,0.55987113
13.0909,0.53393965
13.3636,0.50952084
13.6364,0.48649490
13.9091,0.46475368
14.1818,0.44419930
14.4545,0.42474304
14.7273,0.40630432
15.0000,0.38880980
15.2727,0.37219266
15.5455,0.35639187
15.8182,0.34135161
16.0909,0.32702076
16.3636,0.31335243
16.6364,0.30030353
16.9091,0.28783442
17.1818,0.27590858
17.4545,0.26449232
17.7273,0.25355453
18.0000,0.24306643
18.2727,0.23300138
18.5455,0.22333467
18.8182,0.21404338
19.0909,0.20510621
19.3636,0.19650335
19.6364,0.18821636
19.9091,0.18022804
20.1818,0.17252238
20.4545,0.16508438
20.7273,0.15790006
21.0000,0.15095632
21.2727,0.14424091
21.5455,0.13774234
21.8182,0.13144983
22.0909,0.12535327
22.3636,0.11944317
22.6364,0.11371058
22.9091,0.10814712
23.1818,0.10274485
23.4545,0.09749634
23.7273,0.09239456
24.0000,0.08743286
24.2727,0.08260500
24.5455,0.07790506
24.8182,0.07332744
25.0909,0.06886685
25.3636,0.06451829
25.6364,0.06027702
25.9091,0.05613855
26.1818,0.05209860
26.4545,0.04815315
26.7273,0.04429835
27.0000,0.04053057
27.2727,0.03684632
27.5455,0.03324233
27.8182,0.02971547
28.0909,0.02626275
28.3636,0.02288133
28.6364,0.01956851
28.9091,0.01632171
29.1818,0.01313849
29.4545,0.01001648
29.7273,0.00695347
30.0000,0.00394731
