3.0000,58.74331453
3.2727,48.62583974
3.5455,40.95311393
3.8182,34.98560787
4.0909,30.24668001
4.3636,26.41694186
4.6364,23.27536856
4.9091,20.66479128
5.1818,18.47081841
5.4545,16.60849745
5.7273,15.01361527
6.0000,13.63687212
6.2727,12.43988870
6.5455,11.39241267
6.8182,10.47032837
7.0909,9.65421499
7.3636,8.92828668
7.6364,8.27960256
7.9091,7.69747076
8.1818,7.17299362
8.4545,6.69871701
8.7273,6.26835730
9.0000,5.87658697
9.2727,5.51886467
9.5455,5.19129969
9.8182,4.89054297
10.0909,4.61369882
10.3636,4.35825309
10.6364,4.12201426
10.9091,3.90306491
11.1818,3.69972149
11.4545,3.51050089
11.7273,3.33409237
12.0000,3.16933407
12.2727,3.01519309
12.5455,2.87074872
12.8182,2.73517807
13.0909,2.60774382
13.3636,2.48778382
13.6364,2.37470197
13.9091,2.26796055
14.1818,2.16707342
14.4545,2.07160021
14.7273,1.98114124
15.0000,1.89533308
15.2727,1.81384469
15.5455,1.73637397
15.8182,1.66264483
16.0909,1.59240449
16.3636,1.52542120
16.6364,1.46148216
16.9091,1.40039166
17.1818,1.34196949
17.4545,1.28604951
17.7273,1.23247827
18.0000,1.18111396
18.2727,1.13182530
18.5455,1.08449064
18.8182,1.03899711
19.0909,0.99523990
19.3636,0.95312153
19.6364,0.91255129
19.9091,0.87344467
20.1818,0.83572283
20.4545,0.79931219
20.7273,0.76414399
21.0000,0.73015392
21.2727,0.69728177
21.5455,0.66547116
21.8182,0.63466919
22.0909,0.60482622
22.3636,0.57589565
22.6364,0.54783367
22.9091,0.52059904
23.1818,0.49415299
23.4545,0.46845895
23.7273,0.44348248
24.0000,0.41919107
24.2727,0.39555404
24.5455,0.37254240
24.8182,0.35012876
25.0909,0.32828721
25.3636,0.30699322
25.6364,0.28622358
25.9091,0.26595628
26.1818,0.24617046
26.4545,0.22684633
26.7273,0.20796512
27.0000,0.18950897
27.2727,0.17146095
27.5455,0.15380495
27.8182,0.13652565
28.0909,0.11960845
28.3636,0.10303949
28.6364,0.08680553
28.9091,0.07089397
29.1818,0.05529281
29.4545,0.03999058
29.7273,0.02497635
30.0000,0.01023967
