3.0000,-74.31498049
3.2727,-62.42724886
3.5455,-53.17435224
3.8182,-45.83111525
4.0909,-39.90570619
4.3636,-35.05500904
4.6364,-31.03375339
4.9091,-27.66284571
5.1818,-24.80904441
5.4545,-22.37156168
5.7273,-20.27301995
6.0000,-18.45321755
6.2727,-16.86474863
6.5455,-15.46987304
6.8182,-14.23824434
7.0909,-13.14523729
7.3636,-12.17070075
7.6364,-11.29801645
7.9091,-10.51338101
8.1818,-9.80525258
8.4545,-9.16392035
8.7273,-8.58116670
9.0000,-8.04999993
9.2727,-7.56444119
9.5455,-7.11935333
9.8182,-6.71030267
10.0909,-6.33344644
10.3636,-5.98544075
10.6364,-5.66336485
10.9091,-5.36465847
11.1818,-5.08706968
11.4545,-4.82861144
11.7273,-4.58752501
12.0000,-4.36224924
12.2727,-4.15139446
12.5455,-3.95372041
12.8182,-3.76811735
13.0909,-3.59358992
13.3636,-3.42924327
13.6364,-3.27427114
13.9091,-3.12794554
14.1818,-2.98960778
14.4545,-2.85866074
14.7273,-2.73456205
15.0000,-2.61681821
15.2727,-2.50497938
15.5455,-2.39863482
15.8182,-2.29740892
16.0909,-2.20095760
16.3636,-2.10896522
16.6364,-2.02114180
16.9091,-1.93722056
17.1818,-1.85695572
17.4545,-1.78012055
17.7273,-1.70650562
18.0000,-1.63591726
18.2727,-1.56817613
18.5455,-1.50311598
18.8182,-1.44058252
19.0909,-1.38043242
19.3636,-1.32253234
19.6364,-1.26675815
19.9091,-1.21299418
20.1818,-1.16113250
20.4545,-1.11107233
20.7273,-1.06271948
21.0000,-1.01598584
21.2727,-0.97078891
21.5455,-0.92705137
21.8182,-0.88470071
22.0909,-0.84366887
22.3636,-0.80389192
22.6364,-0.76530973
22.9091,-0.72786576
23.1818,-0.69150676
23.4545,-0.65618255
23.7273,-0.62184585
24.0000,-0.58845201
24.2727,-0.55595891
24.5455,-0.52432672
24.8182,-0.49351782
25.0909,-0.46349661
25.3636,-0.43422939
25.6364,-0.40568425
25.9091,-0.37783094
26.1818,-0.35064079
26.4545,-0.32408660
26.7273,-0.29814253
27.0000,-0.27278407
27.2727,-0.24798790
27.5455,-0.22373187
27.8182,-0.19999491
28.0909,-0.17675694
28.3636,-0.15399887
28.6364,-0.13170251
28.9091,-0.10985051
29.1818,-0.08842635
29.4545,-0.06741424
29.7273,-0.04679914
30.0000,-0.02656668
