3.0000,34.65955530
3.2727,28.95728882
3.5455,24.56151886
3.8182,21.09917942
4.0909,18.32207807
4.3636,16.05969815
4.6364,14.19164610
4.9091,12.63089798
5.1818,11.31325193
5.4545,10.19048529
5.7273,9.22579699
6.0000,8.39070094
6.2727,7.66286443
6.5455,7.02457609
6.8182,6.46164197
7.0909,5.96257787
7.3636,5.51801049
7.6364,5.12022766
7.9091,4.76283666
8.1818,4.44050203
8.4545,4.14874213
8.7273,3.88377015
9.0000,3.64236853
9.2727,3.42178922
9.5455,3.21967370
9.8182,3.03398847
10.0909,2.86297273
10.3636,2.70509559
10.6364,2.55902094
10.9091,2.42357842
11.1818,2.29773935
11.4545,2.18059657
11.7273,2.07134767
12.0000,1.96928073
12.2727,1.87376237
12.5455,1.78422759
12.8182,1.70017103
13.0909,1.62113963
13.3636,1.54672625
13.6364,1.47656416
13.9091,1.41032235
14.1818,1.34770144
14.4545,1.28843009
14.7273,1.23226192
15.0000,1.17897281
15.2727,1.12835851
15.5455,1.08023260
15.8182,1.03442460
16.0909,0.99077840
16.3636,0.94915082
16.6364,0.90941034
16.9091,0.87143600
17.1818,0.83511635
17.4545,0.80034863
17.7273,0.76703791
18.0000,0.73509643
18.2727,0.70444294
18.5455,0.67500212
18.8182,0.64670409
19.0909,0.61948391
19.3636,0.59328122
19.6364,0.56803981
19.9091,0.54370730
20.1818,0.52023485
20.4545,0.49757682
20.7273,0.47569058
21.0000,0.45453627
21.2727,0.43407655
21.5455,0.41427643
21.8182,0.39510311
22.0909,0.37652579
22.3636,0.35851556
22.6364,0.34104521
22.9091,0.32408916
23.1818,0.30762335
23.4545,0.29162508
23.7273,0.27607295
24.0000,0.26094678
24.2727,0.24622753
24.5455,0.23189720
24.8182,0.21793876
25.0909,0.20433613
25.3636,0.19107407
25.6364,0.17813816
25.9091,0.16551472
26.1818,0.15319080
26.4545,0.14115409
26.7273,0.12939294
27.0000,0.11789625
27.2727,0.10665348
27.5455,0.09565464
27.8182,0.08489019
28.0909,0.07435106
28.3636,0.06402864
28.6364,0.05391469
28.9091,0.04400139
29.1818,0.03428126
29.4545,0.02474718
29.7273,0.01539234
30.0000,0.00621027
