3.0000,-13.95990634
3.2727,-11.72682199
3.5455,-9.98868562
3.8182,-8.60927463
4.0909,-7.49619952
4.3636,-6.58500668
4.6364,-5.82962261
4.9091,-5.19640499
5.1818,-4.66032466
5.4545,-4.20244887
5.7273,-3.80824240
6.0000,-3.46639651
6.2727,-3.16800610
6.5455,-2.90598177
6.8182,-2.67462302
7.0909,-2.46930404
7.3636,-2.28623948
7.6364,-2.12230765
7.9091,-1.97491560
8.1818,-1.84189522
8.4545,-1.72142237
8.7273,-1.61195337
9.0000,-1.51217486
9.2727,-1.42096371
9.5455,-1.33735493
9.8182,-1.26051566
10.0909,-1.18972404
10.3636,-1.12435194
10.6364,-1.06385069
10.9091,-1.00773934
11.1818,-0.95559490
11.4545,-0.90704408
11.7273,-0.86175653
12.0000,-0.81943897
12.2727,-0.77983036
12.5455,-0.74269772
12.8182,-0.70783259
13.0909,-0.67504800
13.3636,-0.64417584
13.6364,-0.61506466
13.9091,-0.58757772
14.1818,-0.56159128
14.4545,-0.53699316
14.7273,-0.51368149
15.0000,-0.49156357
15.2727,-0.47055489
15.5455,-0.45057830
15.8182,-0.43156323
16.0909,-0.41344506
16.3636,-0.39616450
16.6364,-0.37966706
16.9091,-0.36390264
17.1818,-0.34882507
17.4545,-0.33439175
17.7273,-0.32056334
18.0000,-0.30730347
18.2727,-0.29457845
18.5455,-0.28235704
18.8182,-0.27061027
19.0909,-0.25931121
19.3636,-0.24843480
19.6364,-0.23795774
19.9091,-0.22785830
20.1818,-0.21811620
20.4545,-0.20871250
20.7273,-0.19962953
21.0000,-0.19085071
21.2727,-0.18236057
21.5455,-0.17414457
21.8182,-0.16618909
22.0909,-0.15848135
22.3636,-0.15100934
22.6364,-0.14376176
22.9091,-0.13672799
23.1818,-0.12989803
23.4545,-0.12326246
23.7273,-0.11681238
24.0000,-0.11053942
24.2727,-0.10443566
24.5455,-0.09849363
24.8182,-0.09270624
25.0909,-0.08706682
25.3636,-0.08156904
25.6364,-0.07620690
25.9091,-0.07097471
26.1818,-0.06586711
26.4545,-0.06087896
26.7273,-0.05600542
27.0000,-0.05124189
27.2727,-0.04658398
27.5455,-0.04202754
27.8182,-0.03756861
28.0909,-0.03320340
28.3636,-0.02892835
28.6364,-0.02474003
28.9091,-0.02063518
29.1818,-0.01661070
29.4545,-0.01266362
29.7273,-0.00879112
30.0000,-0.00499049
