3.0000,-94.22852456
3.2727,-76.53086408
3.5455,-63.54793019
3.8182,-53.70047164
4.0909,-46.03110369
4.3636,-39.92808331
4.6364,-34.98374652
4.9091,-30.91691937
5.1818,-27.52802086
5.4545,-24.67189189
5.7273,-22.24072009
6.0000,-20.15295834
6.2727,-18.34593041
6.5455,-16.77077562
6.8182,-15.38891797
7.0909,-14.16955254
7.3636,-13.08782558
7.6364,-12.12349637
7.9091,-11.25993957
8.1818,-10.48339214
8.4545,-9.78237805
8.7273,-9.14726434
9.0000,-8.56991498
9.2727,-8.04341876
9.5455,-7.56187335
9.8182,-7.12021277
10.0909,-6.71406849
10.3636,-6.33965677
10.6364,-5.99368678
10.9091,-5.67328524
11.1818,-5.37593416
11.4545,-5.09941918
11.7273,-4.84178657
12.0000,-4.60130710
12.2727,-4.37644571
12.5455,-4.16583582
12.8182,-3.96825757
13.0909,-3.78261927
13.3636,-3.60794149
13.6364,-3.44334348
13.9091,-3.28803145
14.1818,-3.14128844
14.4545,-3.00246551
14.7273,-2.87097417
15.0000,-2.74627971
15.2727,-2.62789540
15.5455,-2.51537739
15.8182,-2.40832026
16.0909,-2.30635310
16.3636,-2.20913602
16.6364,-2.11635706
16.9091,-2.02772955
17.1818,-1.94298958
17.4545,-1.86189397
17.7273,-1.78421825
18.0000,-1.70975503
18.2727,-1.63831241
18.5455,-1.56971264
18.8182,-1.50379086
19.0909,-1.44039402
19.3636,-1.37937985
19.6364,-1.32061600
19.9091,-1.26397917
20.1818,-1.20935440
20.4545,-1.15663443
20.7273,-1.10571903
21.0000,-1.05651451
21.2727,-1.00893317
21.5455,-0.96289288
21.8182,-0.91831662
22.0909,-0.87513217
22.3636,-0.83327167
22.6364,-0.79267137
22.9091,-0.75327132
23.1818,-0.71501509
23.4545,-0.67784953
23.7273,-0.64172454
24.0000,-0.60659287
24.2727,-0.57240993
24.5455,-0.53913361
24.8182,-0.50672409
25.0909,-0.47514375
25.3636,-0.44435695
25.6364,-0.41432997
25.9091,-0.38503086
26.1818,-0.35642934
26.4545,-0.32849667
26.7273,-0.30120560
27.0000,-0.27453024
27.2727,-0.24844599
27.5455,-0.22292948
27.8182,-0.19795847
28.0909,-0.17351182
28.3636,-0.14956938
28.6364,-0.12611198
28.9091,-0.10312134
29.1818,-0.08058005
29.4545,-0.05847147
29.7273,-0.03677977
30.0000,-0.01548980
