3.0000,37.77454237
3.2727,31.52889580
3.5455,26.72259111
3.8182,22.94199666
4.0909,19.91287087
4.3636,17.44730918
4.6364,15.41292994
4.9091,13.71421420
5.1818,12.28079691
5.4545,11.05989155
5.7273,10.01125636
6.0000,9.10376982
6.2727,8.31305189
6.5455,7.61978049
6.8182,7.00847984
7.0909,6.46663508
7.3636,5.98403630
7.6364,5.55228638
7.9091,5.16442733
8.1818,4.81465375
8.4545,4.49809070
8.7273,4.21062010
9.0000,3.94874377
9.2727,3.70947460
9.5455,3.49024940
9.8182,3.28885862
10.0909,3.10338932
10.3636,2.93217859
10.6364,2.77377528
10.9091,2.62690844
11.1818,2.49046110
11.4545,2.36344837
11.7273,2.24499913
12.0000,2.13434063
12.2727,2.03078538
12.5455,1.93372017
12.8182,1.84259659
13.0909,1.75692301
13.3636,1.67625763
13.6364,1.60020256
13.9091,1.52839867
14.1818,1.46052117
14.4545,1.39627570
14.7273,1.33539500
15.0000,1.27763595
15.2727,1.22277703
15.5455,1.17061602
15.8182,1.12096804
16.0909,1.07366377
16.3636,1.02854793
16.6364,0.98547789
16.9091,0.94432248
17.1818,0.90496086
17.4545,0.86728157
17.7273,0.83118170
18.0000,0.79656608
18.2727,0.76334661
18.5455,0.73144163
18.8182,0.70077536
19.0909,0.67127742
19.3636,0.64288234
19.6364,0.61552920
19.9091,0.58916120
20.1818,0.56372539
20.4545,0.53917230
20.7273,0.51545573
21.0000,0.49253243
21.2727,0.47036195
21.5455,0.44890636
21.8182,0.42813010
22.0909,0.40799977
22.3636,0.38848404
22.6364,0.36955343
22.9091,0.35118021
23.1818,0.33333828
23.4545,0.31600304
23.7273,0.29915130
24.0000,0.28276120
24.2727,0.26681209
24.5455,0.25128444
24.8182,0.23615983
25.0909,0.22142081
25.3636,0.20705086
25.6364,0.19303436
25.9091,0.17935648
26.1818,0.16600318
26.4545,0.15296113
26.7273,0.14021768
27.0000,0.12776082
27.2727,0.11557914
27.5455,0.10366178
27.8182,0.09199842
28.0909,0.08057923
28.3636,0.06939487
28.6364,0.05843642
28.9091,0.04769539
29.1818,0.03716369
29.4545,0.02683359
29.7273,0.01669774
30.0000,0.00674908
