3.0000,10.62749407
3.2727,8.92271630
3.5455,7.59703346
3.8182,6.54572365
4.0909,5.69789655
4.3636,5.00417162
4.6364,4.42929315
4.9091,3.94754364
5.1818,3.53980578
5.4545,3.19162879
5.7273,2.89192500
6.0000,2.63207231
6.2727,2.40528420
6.5455,2.20615994
6.8182,2.03035830
7.0909,1.87435755
7.3636,1.73527652
7.6364,1.61073974
7.9091,1.49877450
8.1818,1.39773160
8.4545,1.30622372
8.7273,1.22307701
9.0000,1.14729288
9.2727,1.07801753
9.5455,1.01451741
9.8182,0.95615949
10.0909,0.90239517
10.3636,0.85274711
10.6364,0.80679841
10.9091,0.76418363
11.1818,0.72458138
11.4545,0.68770810
11.7273,0.65331280
12.0000,0.62117273
12.2727,0.59108958
12.5455,0.56288641
12.8182,0.53640487
13.0909,0.51150297
13.3636,0.48805304
13.6364,0.46594006
13.9091,0.44506018
14.1818,0.42531945
14.4545,0.40663268
14.7273,0.38892251
15.0000,0.37211856
15.2727,0.35615666
15.5455,0.34097822
15.8182,0.32652967
16.0909,0.31276195
16.3636,0.29963003
16.6364,0.28709257
16.9091,0.27511150
17.1818,0.26365178
17.4545,0.25268108
17.7273,0.24216954
18.0000,0.23208952
18.2727,0.22241546
18.5455,0.21312366
18.8182,0.20419210
19.0909,0.19560035
19.3636,0.18732940
19.6364,0.17936155
19.9091,0.17168030
20.1818,0.16427026
20.4545,0.15711707
20.7273,0.15020729
21.0000,0.14352836
21.2727,0.13706852
21.5455,0.13081674
21.8182,0.12476268
22.0909,0.11889664
22.3636,0.11320950
22.6364,0.10769270
22.9091,0.10233816
23.1818,0.09713830
23.4545,0.09208597
23.7273,0.08717441
24.0000,0.08239727
24.2727,0.07774854
24.5455,0.07322254
24.8182,0.06881392
25.0909,0.06451758
25.3636,0.06032873
25.6364,0.05624282
25.9091,0.05225554
26.1818,0.04836279
26.4545,0.04456070
26.7273,0.04084560
27.0000,0.03721397
27.2727,0.03366250
27.5455,0.03018803
27.8182,0.02678756
28.0909,0.02345822
28.3636,0.02019729
28.6364,0.01700219
28.9091,0.01387042
29.1818,0.01079965
29.4545,0.00778761
29.7273,0.00483218
30.0000,0.00193128
