3.0000,-66.85344660
3.2727,-56.15929280
3.5455,-47.83542557
3.8182,-41.22948019
4.0909,-35.89900691
4.3636,-31.53533998
4.6364,-27.91783516
4.9091,-24.88538066
5.1818,-22.31811291
5.4545,-20.12536361
5.7273,-18.23752423
6.0000,-16.60043757
6.2727,-15.17145755
6.5455,-13.91663329
6.8182,-12.80866524
7.0909,-11.82540066
7.3636,-10.94871165
7.6364,-10.16364849
7.9091,-9.45779372
8.1818,-8.82076434
8.4545,-8.24382454
8.7273,-7.71958178
9.0000,-7.24174638
9.2727,-6.80493975
9.5455,-6.40454057
9.8182,-6.03656030
10.0909,-5.69754201
10.3636,-5.38447754
10.6364,-5.09473941
10.9091,-4.82602439
11.1818,-4.57630668
11.4545,-4.34379872
11.7273,-4.12691837
12.0000,-3.92426123
12.2727,-3.73457715
12.5455,-3.55675040
12.8182,-3.38978266
13.0909,-3.23277851
13.3636,-3.08493295
13.6364,-2.94552067
13.9091,-2.81388677
14.1818,-2.68943870
14.4545,-2.57163928
14.7273,-2.46000062
15.0000,-2.35407875
15.2727,-2.25346900
15.5455,-2.15780189
15.8182,-2.06673949
16.0909,-1.97997228
16.3636,-1.89721632
16.6364,-1.81821074
16.9091,-1.74271554
17.1818,-1.67050962
17.4545,-1.60138903
17.7273,-1.53516534
18.0000,-1.47166435
18.2727,-1.41072471
18.5455,-1.35219687
18.8182,-1.29594203
19.0909,-1.24183125
19.3636,-1.18974458
19.6364,-1.13957035
19.9091,-1.09120451
20.1818,-1.04454995
20.4545,-0.99951603
20.7273,-0.95601801
21.0000,-0.91397662
21.2727,-0.87331765
21.5455,-0.83397154
21.8182,-0.79587307
22.0909,-0.75896100
22.3636,-0.72317782
22.6364,-0.68846944
22.9091,-0.65478500
23.1818,-0.62207660
23.4545,-0.59029909
23.7273,-0.55940993
24.0000,-0.52936898
24.2727,-0.50013831
24.5455,-0.47168213
24.8182,-0.44396658
25.0909,-0.41695962
25.3636,-0.39063095
25.6364,-0.36495186
25.9091,-0.33989514
26.1818,-0.31543500
26.4545,-0.29154695
26.7273,-0.26820778
27.0000,-0.24539541
27.2727,-0.22308888
27.5455,-0.20126826
27.8182,-0.17991458
28.0909,-0.15900980
28.3636,-0.13853674
28.6364,-0.11847903
28.9091,-0.09882106
29.1818,-0.07954797
29.4545,-0.06064557
29.7273,-0.04210031
30.0000,-0.02389928
