3.0000,32.63885620
3.2727,27.28530479
3.5455,23.15398816
3.8182,19.89726729
4.0909,17.28338238
4.3636,15.15284302
4.6364,13.39289053
4.9091,11.92193065
5.1818,10.67971282
5.4545,9.62094791
5.7273,8.71105134
6.0000,7.92323801
6.2727,7.23649882
6.5455,6.63416532
6.8182,6.10287450
7.0909,5.63181114
7.3636,5.21214545
7.6364,4.83661065
7.9091,4.49918195
8.1818,4.19482988
8.4545,3.91932917
8.7273,3.66910899
9.0000,3.44113489
9.2727,3.23281487
9.5455,3.04192405
9.8182,2.86654397
10.0909,2.70501325
10.3636,2.55588733
10.6364,2.41790533
10.9091,2.28996269
11.1818,2.17108850
11.4545,2.06042650
11.7273,1.95721924
12.0000,1.86079467
12.2727,1.77055483
12.5455,1.68596627
12.8182,1.60655189
13.0909,1.53188390
13.3636,1.46157784
13.6364,1.39528744
13.9091,1.33270013
14.1818,1.27353316
14.4545,1.21753032
14.7273,1.16445890
15.0000,1.11410725
15.2727,1.06628248
15.5455,1.02080848
15.8182,0.97752426
16.0909,0.93628237
16.3636,0.89694757
16.6364,0.85939562
16.9091,0.82351226
17.1818,0.78919224
17.4545,0.75633846
17.7273,0.72486127
18.0000,0.69467776
18.2727,0.66571117
18.5455,0.63789035
18.8182,0.61114929
19.0909,0.58542664
19.3636,0.56066537
19.6364,0.53681238
19.9091,0.51381820
20.1818,0.49163665
20.4545,0.47022465
20.7273,0.44954192
21.0000,0.42955078
21.2727,0.41021596
21.5455,0.39150441
21.8182,0.37338512
22.0909,0.35582902
22.3636,0.33880877
22.6364,0.32229867
22.9091,0.30627457
23.1818,0.29071370
23.4545,0.27559463
23.7273,0.26089715
24.0000,0.24660219
24.2727,0.23269174
24.5455,0.21914881
24.8182,0.20595730
25.0909,0.19310203
25.3636,0.18056858
25.6364,0.16834333
25.9091,0.15641337
26.1818,0.14476645
26.4545,0.13339094
26.7273,0.12227583
27.0000,0.11141063
27.2727,0.10078539
27.5455,0.09039065
27.8182,0.08021742
28.0909,0.07025712
28.3636,0.06050161
28.6364,0.05094311
28.9091,0.04157421
29.1818,0.03238787
29.4545,0.02337735
29.7273,0.01453622
30.0000,0.00585835
