3.0000,-40.30289957
3.2727,-33.61073227
3.5455,-28.46852656
3.8182,-24.42842163
4.0909,-21.19435357
4.3636,-18.56393676
4.6364,-16.39485416
4.9091,-14.58457506
5.1818,-13.05766484
5.4545,-11.75759400
5.7273,-10.64130601
6.0000,-9.67552813
6.2727,-8.83421231
6.5455,-8.09672634
6.8182,-7.44655340
7.0909,-6.87034264
7.3636,-6.35720636
7.6364,-5.89819305
7.9091,-5.48588768
8.1818,-5.11410518
8.4545,-4.77765310
8.7273,-4.47214610
9.0000,-4.19385973
9.2727,-3.93961428
9.5455,-3.70668172
9.8182,-3.49271077
10.0909,-3.29566607
10.3636,-3.11377852
10.6364,-2.94550449
10.9091,-2.78949218
11.1818,-2.64455367
11.4545,-2.50964164
11.7273,-2.38382980
12.0000,-2.26629653
12.2727,-2.15631095
12.5455,-2.05322116
12.8182,-1.95644419
13.0909,-1.86545747
13.3636,-1.77979142
13.6364,-1.69902316
13.9091,-1.62277101
14.1818,-1.55068982
14.4545,-1.48246677
14.7273,-1.41781787
15.0000,-1.35648479
15.2727,-1.29823215
15.5455,-1.24284509
15.8182,-1.19012718
16.0909,-1.13989853
16.3636,-1.09199417
16.6364,-1.04626259
16.9091,-1.00256442
17.1818,-0.96077130
17.4545,-0.92076482
17.7273,-0.88243568
18.0000,-0.84568277
18.2727,-0.81041252
18.5455,-0.77653818
18.8182,-0.74397927
19.0909,-0.71266103
19.3636,-0.68251393
19.6364,-0.65347325
19.9091,-0.62547868
20.1818,-0.59847397
20.4545,-0.57240660
20.7273,-0.54722747
21.0000,-0.52289069
21.2727,-0.49935327
21.5455,-0.47657492
21.8182,-0.45451790
22.0909,-0.43314674
22.3636,-0.41242816
22.6364,-0.39233085
22.9091,-0.37282536
23.1818,-0.35388399
23.4545,-0.33548060
23.7273,-0.31759059
24.0000,-0.30019071
24.2727,-0.28325905
24.5455,-0.26677488
24.8182,-0.25071863
25.0909,-0.23507177
25.3636,-0.21981677
25.6364,-0.20493702
25.9091,-0.19041680
26.1818,-0.17624118
26.4545,-0.16239602
26.7273,-0.14886789
27.0000,-0.13564403
27.2727,-0.12271232
27.5455,-0.11006123
27.8182,-0.09767982
28.0909,-0.08555763
28.3636,-0.07368476
28.6364,-0.06205173
28.9091,-0.05064953
29.1818,-0.03946957
29.4545,-0.02850364
29.7273,-0.01774393
30.0000,-0.00718295
