3.0000,38.75683453
3.2727,32.33830804
3.5455,27.40179422
3.8182,23.52050637
4.0909,20.41179916
4.3636,17.88218218
4.6364,15.79543614
4.9091,14.05333065
5.1818,12.58353835
5.4545,11.33182274
5.7273,10.25685085
6.0000,9.32666670
6.2727,8.51624288
6.5455,7.80574861
6.8182,7.17930370
7.0909,6.62406845
7.3636,6.12956947
7.6364,5.68719408
7.9091,5.28980653
8.1818,4.93145371
8.4545,4.60713716
8.7273,4.31263477
9.0000,4.04436029
9.2727,3.79925162
9.5455,3.57468141
9.8182,3.36838490
10.0909,3.17840148
10.3636,3.00302687
10.6364,2.84077390
10.9091,2.69034013
11.1818,2.55058094
11.4545,2.42048710
11.7273,2.29916601
12.0000,2.18582587
12.2727,2.07976227
12.5455,1.98034694
12.8182,1.88701799
13.0909,1.79927171
13.3636,1.71665550
13.6364,1.63876171
13.9091,1.56522243
14.1818,1.49570492
14.4545,1.42990763
14.7273,1.36755678
15.0000,1.30840332
15.2727,1.25222032
15.5455,1.19880062
15.8182,1.14795485
16.0909,1.09950957
16.3636,1.05330572
16.6364,1.00919721
16.9091,0.96704965
17.1818,0.92673928
17.4545,0.88815195
17.7273,0.85118223
18.0000,0.81573265
18.2727,0.78171296
18.5455,0.74903953
18.8182,0.71763474
19.0909,0.68742650
19.3636,0.65834777
19.6364,0.63033612
19.9091,0.60333341
20.1818,0.57728539
20.4545,0.55214139
20.7273,0.52785410
21.0000,0.50437923
21.2727,0.48167533
21.5455,0.45970356
21.8182,0.43842751
22.0909,0.41781297
22.3636,0.39782785
22.6364,0.37844195
22.9091,0.35962687
23.1818,0.34135590
23.4545,0.32360382
23.7273,0.30634691
24.0000,0.28956275
24.2727,0.27323020
24.5455,0.25732928
24.8182,0.24184110
25.0909,0.22674780
25.3636,0.21203246
25.6364,0.19767907
25.9091,0.18367247
26.1818,0.16999826
26.4545,0.15664279
26.7273,0.14359312
27.0000,0.13083694
27.2727,0.11836255
27.5455,0.10615885
27.8182,0.09421526
28.0909,0.08252173
28.3636,0.07106866
28.6364,0.05984695
28.9091,0.04884790
29.1818,0.03806321
29.4545,0.02748497
29.7273,0.01710564
30.0000,0.00691802
