3.0000,1.33119484
3.2727,1.11823625
3.5455,0.95248047
3.8182,0.82093529
4.0909,0.71478936
4.3636,0.62789575
4.6364,0.55586053
4.9091,0.49547537
5.1818,0.44435335
5.4545,0.40068897
5.7273,0.36309611
6.0000,0.33049633
6.2727,0.30204045
6.5455,0.27705239
6.8182,0.25498856
7.0909,0.23540784
7.3636,0.21794925
7.6364,0.20231513
7.9091,0.18825820
8.1818,0.17557172
8.4545,0.16408173
8.7273,0.15364105
9.0000,0.14412442
9.2727,0.13542475
9.5455,0.12745001
9.8182,0.12012080
10.0909,0.11336827
10.3636,0.10713252
10.6364,0.10136124
10.9091,0.09600857
11.1818,0.09103417
11.4545,0.08640244
11.7273,0.08208189
12.0000,0.07804454
12.2727,0.07426551
12.5455,0.07072258
12.8182,0.06739587
13.0909,0.06426755
13.3636,0.06132159
13.6364,0.05854355
13.9091,0.05592040
14.1818,0.05344032
14.4545,0.05109263
14.7273,0.04886761
15.0000,0.04675642
15.2727,0.04475100
15.5455,0.04284400
15.8182,0.04102869
16.0909,0.03929890
16.3636,0.03764898
16.6364,0.03607373
16.9091,0.03456839
17.1818,0.03312853
17.4545,0.03175011
17.7273,0.03042938
18.0000,0.02916285
18.2727,0.02794733
18.5455,0.02677983
18.8182,0.02565759
19.0909,0.02457804
19.3636,0.02353879
19.6364,0.02253762
19.9091,0.02157246
20.1818,0.02064138
20.4545,0.01974256
20.7273,0.01887433
21.0000,0.01803510
21.2727,0.01722340
21.5455,0.01643783
21.8182,0.01567711
22.0909,0.01494001
22.3636,0.01422539
22.6364,0.01353218
22.9091,0.01285934
23.1818,0.01220595
23.4545,0.01157109
23.7273,0.01095392
24.0000,0.01035363
24.2727,0.00976948
24.5455,0.00920075
24.8182,0.00864677
25.0909,0.00810690
25.3636,0.00758054
25.6364,0.00706710
25.9091,0.00656606
26.1818,0.00607690
26.4545,0.00559913
26.7273,0.00513229
27.0000,0.00467594
27.2727,0.00422966
27.5455,0.00379306
27.8182,0.00336575
28.0909,0.00294738
28.3636,0.00253761
28.6364,0.00213611
28.9091,0.00174256
29.1818,0.00135669
29.4545,0.00097819
29.7273,0.00060680
30.0000,0.00024227
