3.0000,4.40420313
3.2727,3.69968858
3.5455,3.15132490
3.8182,2.71613529
4.0909,2.36497184
4.3636,2.07750011
4.6364,1.83918441
4.9091,1.63941093
5.1818,1.47028325
5.4545,1.32582827
5.7273,1.20146029
6.0000,1.09361152
6.2727,0.99947249
6.5455,0.91680658
6.8182,0.84381534
7.0909,0.77903936
7.3636,0.72128443
7.6364,0.66956567
7.9091,0.62306503
8.1818,0.58109851
8.4545,0.54309059
8.7273,0.50855428
9.0000,0.47707521
9.2727,0.44829906
9.5455,0.42192137
9.8182,0.39767939
10.0909,0.37534538
10.3636,0.35472117
10.6364,0.33563366
10.9091,0.31793113
11.1818,0.30148011
11.4545,0.28616284
11.7273,0.27187509
12.0000,0.25852435
12.2727,0.24602825
12.5455,0.23431329
12.8182,0.22331371
13.0909,0.21297052
13.3636,0.20323068
13.6364,0.19404641
13.9091,0.18537457
14.1818,0.17717612
14.4545,0.16941567
14.7273,0.16206109
15.0000,0.15508312
15.2727,0.14845510
15.5455,0.14215270
15.8182,0.13615365
16.0909,0.13043755
16.3636,0.12498572
16.6364,0.11978095
16.9091,0.11480744
17.1818,0.11005063
17.4545,0.10549707
17.7273,0.10113435
18.0000,0.09695100
18.2727,0.09293639
18.5455,0.08908067
18.8182,0.08537468
19.0909,0.08180995
19.3636,0.07837856
19.6364,0.07507316
19.9091,0.07188689
20.1818,0.06881336
20.4545,0.06584659
20.7273,0.06298101
21.0000,0.06021139
21.2727,0.05753284
21.5455,0.05494077
21.8182,0.05243090
22.0909,0.04999919
22.3636,0.04764185
22.6364,0.04535532
22.9091,0.04313624
23.1818,0.04098146
23.4545,0.03888800
23.7273,0.03685307
24.0000,0.03487402
24.2727,0.03294835
24.5455,0.03107370
24.8182,0.02924784
25.0909,0.02746866
25.3636,0.02573417
25.6364,0.02404247
25.9091,0.02239177
26.1818,0.02078038
26.4545,0.01920667
26.7273,0.01766912
27.0000,0.01616628
27.2727,0.01469676
27.5455,0.01325925
27.8182,0.01185250
28.0909,0.01047532
28.3636,0.00912659
28.6364,0.00780522
28.9091,0.00651018
29.1818,0.00524050
29.4545,0.00399524
29.7273,0.00277350
30.0000,0.00157445
