3.0000,-22.20149992
3.2727,-18.60752903
3.5455,-15.82143623
3.8182,-13.61734943
4.0909,-11.84331918
4.3636,-10.39402540
4.6364,-9.19457506
4.9091,-8.19051656
5.1818,-7.34148339
5.4545,-6.61703249
5.7273,-5.99385121
6.0000,-5.45384109
6.2727,-4.98277721
6.5455,-4.56935338
6.8182,-4.20449134
7.0909,-3.88083359
7.3636,-3.59236600
7.6364,-3.33413372
7.9091,-3.10202477
8.1818,-2.89260357
8.4545,-2.70298160
8.7273,-2.53071607
9.0000,-2.37372981
9.2727,-2.23024746
9.5455,-2.09874436
9.8182,-1.97790517
10.0909,-1.86659035
10.3636,-1.76380863
10.6364,-1.66869450
10.9091,-1.58048948
11.1818,-1.49852664
11.4545,-1.42221767
11.7273,-1.35104195
12.0000,-1.28453750
12.2727,-1.22229313
12.5455,-1.16394198
12.8182,-1.10915580
13.0909,-1.05764028
13.3636,-1.00913085
13.6364,-0.96338915
13.9091,-0.92020002
14.1818,-0.87936880
14.4545,-0.84071905
14.7273,-0.80409051
15.0000,-0.76933739
15.2727,-0.73632683
15.5455,-0.70493749
15.8182,-0.67505846
16.0909,-0.64658812
16.3636,-0.61943328
16.6364,-0.59350832
16.9091,-0.56873447
17.1818,-0.54503917
17.4545,-0.52235551
17.7273,-0.50062167
18.0000,-0.47978047
18.2727,-0.45977900
18.5455,-0.44056820
18.8182,-0.42210252
19.0909,-0.40433969
19.3636,-0.38724035
19.6364,-0.37076789
19.9091,-0.35488816
20.1818,-0.33956934
20.4545,-0.32478170
20.7273,-0.31049743
21.0000,-0.29669057
21.2727,-0.28333676
21.5455,-0.27041321
21.8182,-0.25789853
22.0909,-0.24577264
22.3636,-0.23401669
22.6364,-0.22261295
22.9091,-0.21154473
23.1818,-0.20079634
23.4545,-0.19035298
23.7273,-0.18020071
24.0000,-0.17032636
24.2727,-0.16071751
24.5455,-0.15136242
24.8182,-0.14224999
25.0909,-0.13336973
25.3636,-0.12471170
25.6364,-0.11626649
25.9091,-0.10802519
26.1818,-0.09997934
26.4545,-0.09212092
26.7273,-0.08444231
27.0000,-0.07693630
27.2727,-0.06959600
27.5455,-0.06241488
27.8182,-0.05538674
28.0909,-0.04850565
28.3636,-0.04176599
28.6364,-0.03516239
28.9091,-0.02868974
29.1818,-0.02234318
29.4545,-0.01611804
29.7273,-0.01000989
30.0000,-0.00401450
