3.0000,-44.13679261
3.2727,-37.07648873
3.5455,-31.58105326
3.8182,-27.21979358
4.0909,-23.70060339
4.3636,-20.81970087
4.6364,-18.43141623
4.9091,-16.42938310
5.1818,-14.73446728
5.4545,-13.28680936
5.7273,-12.04045364
6.0000,-10.95964543
6.2727,-10.01622967
6.5455,-9.18779193
6.8182,-8.45630899
7.0909,-7.80715555
7.3636,-7.22836353
7.6364,-6.71006311
7.9091,-6.24405623
8.1818,-5.82348804
8.4545,-5.44259111
8.7273,-5.09648489
9.0000,-4.78101690
9.2727,-4.49263620
9.5455,-4.22829179
9.8182,-3.98535040
10.0909,-3.76152978
10.3636,-3.55484393
10.6364,-3.36355817
10.9091,-3.18615193
11.1818,-3.02128774
11.4545,-2.86778548
11.7273,-2.72460060
12.0000,-2.59080590
12.2727,-2.46557605
12.5455,-2.34817444
12.8182,-2.23794197
13.0909,-2.13428749
13.3636,-2.03667952
13.6364,-1.94463923
13.9091,-1.85773424
14.1818,-1.77557335
14.4545,-1.69780192
14.7273,-1.62409782
15.0000,-1.55416797
15.2727,-1.48774520
15.5455,-1.42458556
15.8182,-1.36446596
16.0909,-1.30718206
16.3636,-1.25254639
16.6364,-1.20038673
16.9091,-1.15054464
17.1818,-1.10287413
17.4545,-1.05724056
17.7273,-1.01351954
18.0000,-0.97159604
18.2727,-0.93136356
18.5455,-0.89272335
18.8182,-0.85558378
19.0909,-0.81985972
19.3636,-0.78547199
19.6364,-0.75234686
19.9091,-0.72041562
20.1818,-0.68961418
20.4545,-0.65988268
20.7273,-0.63116519
21.0000,-0.60340938
21.2727,-0.57656624
21.5455,-0.55058985
21.8182,-0.52543715
22.0909,-0.50106772
22.3636,-0.47744359
22.6364,-0.45452904
22.9091,-0.43229050
23.1818,-0.41069634
23.4545,-0.38971676
23.7273,-0.36932367
24.0000,-0.34949056
24.2727,-0.33019242
24.5455,-0.31140558
24.8182,-0.29310771
25.0909,-0.27527766
25.3636,-0.25789541
25.6364,-0.24094202
25.9091,-0.22439952
26.1818,-0.20825088
26.4545,-0.19247994
26.7273,-0.17707137
27.0000,-0.16201059
27.2727,-0.14728377
27.5455,-0.13287775
27.8182,-0.11878000
28.0909,-0.10497862
28.3636,-0.09146226
28.6364,-0.07822011
28.9091,-0.06524188
29.1818,-0.05251775
29.4545,-0.04003834
29.7273,-0.02779472
30.0000,-0.01577836
